Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 11:09:00+05:30,2370.0,2372.0,2367.449951171875,2369.699951171875,2369.699951171875,7874
2020-04-09 11:10:00+05:30,2369.64990234375,2369.64990234375,2366.0,2369.0,2369.0,7551
2020-04-09 11:11:00+05:30,2368.199951171875,2380.449951171875,2367.949951171875,2380.0,2380.0,24052
2020-04-09 11:12:00+05:30,2380.39990234375,2380.39990234375,2370.050048828125,2375.699951171875,2375.699951171875,11713
2020-04-09 11:13:00+05:30,2375.050048828125,2375.050048828125,2368.0,2368.0,2368.0,9952
2020-04-09 11:14:00+05:30,2367.0,2369.050048828125,2366.0,2366.050048828125,2366.050048828125,7903
2020-04-09 11:15:00+05:30,2366.800048828125,2366.800048828125,2355.199951171875,2359.550048828125,2359.550048828125,14565
2020-04-09 11:16:00+05:30,2359.5,2365.0,2358.449951171875,2362.39990234375,2362.39990234375,8133
2020-04-09 11:17:00+05:30,2362.0,2367.5,2360.5,2367.5,2367.5,7324
2020-04-09 11:18:00+05:30,2365.699951171875,2372.0,2363.35009765625,2370.800048828125,2370.800048828125,8078
2020-04-09 11:19:00+05:30,2370.699951171875,2374.550048828125,2370.0,2371.0,2371.0,7490
2020-04-09 11:20:00+05:30,2371.60009765625,2374.0,2370.0,2374.0,2374.0,7115
2020-04-09 11:21:00+05:30,2373.10009765625,2375.0,2373.10009765625,2374.85009765625,2374.85009765625,8246
2020-04-09 11:22:00+05:30,2374.800048828125,2375.0,2366.550048828125,2367.75,2367.75,8179
2020-04-09 11:23:00+05:30,2367.449951171875,2372.0,2367.449951171875,2372.0,2372.0,6458
2020-04-09 11:24:00+05:30,2371.10009765625,2373.800048828125,2368.85009765625,2369.0,2369.0,6996
2020-04-09 11:25:00+05:30,2368.64990234375,2370.199951171875,2367.60009765625,2368.949951171875,2368.949951171875,8118
2020-04-09 11:26:00+05:30,2369.39990234375,2371.64990234375,2368.800048828125,2370.0,2370.0,5244
2020-04-09 11:27:00+05:30,2369.0,2371.60009765625,2368.949951171875,2370.14990234375,2370.14990234375,5605
2020-04-09 11:28:00+05:30,2370.14990234375,2375.0,2369.64990234375,2372.0,2372.0,7333
2020-04-09 11:29:00+05:30,2371.60009765625,2373.5,2370.949951171875,2371.949951171875,2371.949951171875,7212
2020-04-09 11:30:00+05:30,2373.5,2378.949951171875,2371.60009765625,2377.60009765625,2377.60009765625,12400
2020-04-09 11:31:00+05:30,2377.85009765625,2381.449951171875,2377.449951171875,2379.5,2379.5,17771
2020-04-09 11:32:00+05:30,2380.0,2381.949951171875,2376.14990234375,2377.85009765625,2377.85009765625,15212
2020-04-09 11:33:00+05:30,2377.64990234375,2381.949951171875,2375.699951171875,2377.25,2377.25,17560
2020-04-09 11:34:00+05:30,2377.10009765625,2380.0,2376.050048828125,2379.5,2379.5,12820
2020-04-09 11:35:00+05:30,2379.550048828125,2381.60009765625,2379.5,2380.449951171875,2380.449951171875,12415
2020-04-09 11:36:00+05:30,2381.0,2393.0,2381.0,2392.89990234375,2392.89990234375,29809
2020-04-09 11:37:00+05:30,2390.64990234375,2392.699951171875,2385.449951171875,2390.25,2390.25,17765
2020-04-09 11:38:00+05:30,2390.0,2395.0,2390.0,2391.0,2391.0,14732
2020-04-09 11:39:00+05:30,2390.300048828125,2394.0,2386.800048828125,2391.39990234375,2391.39990234375,16082
2020-04-09 11:40:00+05:30,2391.39990234375,2392.699951171875,2388.0,2388.050048828125,2388.050048828125,10023
2020-04-09 11:41:00+05:30,2388.0,2393.0,2388.0,2392.60009765625,2392.60009765625,13379
2020-04-09 11:42:00+05:30,2391.0,2393.0,2382.199951171875,2383.14990234375,2383.14990234375,15915
2020-04-09 11:43:00+05:30,2382.39990234375,2383.14990234375,2373.35009765625,2374.10009765625,2374.10009765625,19016
2020-04-09 11:44:00+05:30,2374.0,2378.949951171875,2373.300048828125,2376.550048828125,2376.550048828125,10315
2020-04-09 11:45:00+05:30,2375.949951171875,2381.949951171875,2375.0,2379.0,2379.0,10289
2020-04-09 11:46:00+05:30,2379.0,2382.0,2378.949951171875,2379.949951171875,2379.949951171875,7966
2020-04-09 11:47:00+05:30,2379.89990234375,2379.89990234375,2377.35009765625,2379.050048828125,2379.050048828125,5035
2020-04-09 11:48:00+05:30,2379.050048828125,2380.0,2379.050048828125,2379.25,2379.25,5338
2020-04-09 11:49:00+05:30,2379.199951171875,2379.199951171875,2374.39990234375,2378.0,2378.0,8609
2020-04-09 11:50:00+05:30,2377.449951171875,2381.050048828125,2377.449951171875,2381.050048828125,2381.050048828125,6368
2020-04-09 11:51:00+05:30,2381.0,2388.5,2381.0,2386.39990234375,2386.39990234375,11602
2020-04-09 11:52:00+05:30,2386.35009765625,2386.35009765625,2380.699951171875,2384.949951171875,2384.949951171875,7465
2020-04-09 11:53:00+05:30,2384.10009765625,2384.10009765625,2380.5,2381.14990234375,2381.14990234375,6600
2020-04-09 11:54:00+05:30,2381.35009765625,2381.35009765625,2378.0,2379.949951171875,2379.949951171875,9178
2020-04-09 11:55:00+05:30,2379.75,2380.0,2374.199951171875,2374.199951171875,2374.199951171875,9155
2020-04-09 11:56:00+05:30,2372.800048828125,2375.0,2369.85009765625,2375.0,2375.0,15149
2020-04-09 11:57:00+05:30,2373.10009765625,2376.0,2373.10009765625,2375.199951171875,2375.199951171875,4180
2020-04-09 11:58:00+05:30,2375.199951171875,2375.199951171875,2368.0,2370.949951171875,2370.949951171875,11859
2020-04-09 11:59:00+05:30,2370.89990234375,2373.5,2370.0,2371.550048828125,2371.550048828125,6043
2020-04-09 12:00:00+05:30,2371.050048828125,2375.0,2370.0,2370.60009765625,2370.60009765625,7054
2020-04-09 12:01:00+05:30,2370.0,2371.10009765625,2367.0,2370.0,2370.0,9121
2020-04-09 12:02:00+05:30,2369.10009765625,2370.800048828125,2368.800048828125,2370.800048828125,2370.800048828125,6183
2020-04-09 12:03:00+05:30,2370.89990234375,2372.0,2369.699951171875,2370.64990234375,2370.64990234375,4944
2020-04-09 12:04:00+05:30,2370.25,2370.25,2365.300048828125,2365.60009765625,2365.60009765625,8288
2020-04-09 12:05:00+05:30,2365.60009765625,2369.60009765625,2365.60009765625,2368.699951171875,2368.699951171875,6522
2020-04-09 12:06:00+05:30,2368.699951171875,2369.0,2366.449951171875,2367.0,2367.0,4531
2020-04-09 12:07:00+05:30,2366.35009765625,2369.10009765625,2366.0,2368.300048828125,2368.300048828125,7417
2020-04-09 12:08:00+05:30,2367.75,2369.0,2366.0,2367.949951171875,2367.949951171875,6606
2020-04-09 12:09:00+05:30,2366.550048828125,2368.14990234375,2358.35009765625,2358.35009765625,2358.35009765625,25044
2020-04-09 12:10:00+05:30,2360.0,2364.199951171875,2358.0,2362.85009765625,2362.85009765625,15811
2020-04-09 12:11:00+05:30,2362.199951171875,2365.0,2360.5,2364.949951171875,2364.949951171875,12332
2020-04-09 12:12:00+05:30,2364.949951171875,2365.0,2363.199951171875,2364.0,2364.0,10202
2020-04-09 12:13:00+05:30,2364.449951171875,2367.199951171875,2363.14990234375,2365.60009765625,2365.60009765625,6417
2020-04-09 12:14:00+05:30,2365.550048828125,2370.60009765625,2365.5,2370.0,2370.0,6333
2020-04-09 12:15:00+05:30,2369.800048828125,2371.199951171875,2369.0,2370.10009765625,2370.10009765625,5248
2020-04-09 12:16:00+05:30,2370.10009765625,2371.39990234375,2369.0,2370.050048828125,2370.050048828125,5574
2020-04-09 12:17:00+05:30,2370.050048828125,2375.85009765625,2370.050048828125,2374.0,2374.0,9719
2020-04-09 12:18:00+05:30,2373.14990234375,2373.800048828125,2370.85009765625,2371.85009765625,2371.85009765625,4632
2020-04-09 12:19:00+05:30,2371.85009765625,2371.89990234375,2369.0,2369.5,2369.5,6836
2020-04-09 12:20:00+05:30,2369.5,2369.5,2363.0,2364.550048828125,2364.550048828125,8704
2020-04-09 12:21:00+05:30,2364.550048828125,2366.60009765625,2364.0,2365.5,2365.5,6553
2020-04-09 12:22:00+05:30,2364.39990234375,2368.949951171875,2364.10009765625,2366.14990234375,2366.14990234375,5309
2020-04-09 12:23:00+05:30,2367.550048828125,2367.800048828125,2366.0,2366.0,2366.0,4996
2020-04-09 12:24:00+05:30,2365.949951171875,2366.89990234375,2365.10009765625,2366.10009765625,2366.10009765625,3410
2020-04-09 12:25:00+05:30,2366.10009765625,2368.89990234375,2366.0,2367.300048828125,2367.300048828125,3918
2020-04-09 12:26:00+05:30,2367.199951171875,2369.5,2367.0,2368.699951171875,2368.699951171875,4970
2020-04-09 12:27:00+05:30,2368.85009765625,2369.0,2366.0,2368.0,2368.0,6069
2020-04-09 12:28:00+05:30,2367.60009765625,2369.35009765625,2365.85009765625,2367.35009765625,2367.35009765625,9502
2020-04-09 12:29:00+05:30,2367.25,2371.0,2367.10009765625,2370.75,2370.75,7930
2020-04-09 12:30:00+05:30,2370.10009765625,2374.89990234375,2370.10009765625,2374.85009765625,2374.85009765625,11493
2020-04-09 12:31:00+05:30,2373.949951171875,2379.0,2373.949951171875,2376.10009765625,2376.10009765625,11304
2020-04-09 12:32:00+05:30,2376.050048828125,2376.949951171875,2373.949951171875,2373.949951171875,2373.949951171875,6681
2020-04-09 12:33:00+05:30,2373.949951171875,2373.949951171875,2371.10009765625,2371.10009765625,2371.10009765625,4853
2020-04-09 12:34:00+05:30,2371.0,2374.0,2370.0,2371.550048828125,2371.550048828125,6105
2020-04-09 12:35:00+05:30,2371.550048828125,2374.199951171875,2370.60009765625,2370.60009765625,2370.60009765625,5847
2020-04-09 12:36:00+05:30,2370.10009765625,2370.300048828125,2365.75,2367.5,2367.5,8390
2020-04-09 12:37:00+05:30,2366.199951171875,2372.64990234375,2366.199951171875,2372.64990234375,2372.64990234375,5745
2020-04-09 12:38:00+05:30,2372.35009765625,2375.0,2372.35009765625,2373.64990234375,2373.64990234375,4649
2020-04-09 12:39:00+05:30,2374.0,2377.0,2373.39990234375,2376.449951171875,2376.449951171875,7057
2020-04-09 12:40:00+05:30,2376.64990234375,2379.89990234375,2376.35009765625,2377.050048828125,2377.050048828125,9045
2020-04-09 12:41:00+05:30,2375.550048828125,2377.5,2375.050048828125,2376.449951171875,2376.449951171875,6661
2020-04-09 12:42:00+05:30,2378.0,2378.300048828125,2376.0,2376.10009765625,2376.10009765625,6232
2020-04-09 12:43:00+05:30,2375.0,2383.949951171875,2375.0,2381.300048828125,2381.300048828125,19648
2020-04-09 12:44:00+05:30,2381.0,2381.5,2375.14990234375,2380.0,2380.0,11274
2020-04-09 12:45:00+05:30,2380.0,2388.0,2380.0,2388.0,2388.0,13126
2020-04-09 12:46:00+05:30,2387.050048828125,2391.0,2385.0,2390.0,2390.0,18069
2020-04-09 12:47:00+05:30,2390.0,2392.0,2390.0,2390.0,2390.0,15315
2020-04-09 12:48:00+05:30,2390.050048828125,2391.949951171875,2390.0,2390.35009765625,2390.35009765625,8401
2020-04-09 12:49:00+05:30,2390.0,2390.300048828125,2381.35009765625,2385.0,2385.0,18000
2020-04-09 12:50:00+05:30,2384.75,2385.949951171875,2381.0,2385.449951171875,2385.449951171875,8882
2020-04-09 12:51:00+05:30,2385.0,2387.64990234375,2383.39990234375,2385.550048828125,2385.550048828125,4457
2020-04-09 12:52:00+05:30,2385.449951171875,2388.89990234375,2384.64990234375,2387.5,2387.5,5416
2020-04-09 12:53:00+05:30,2387.39990234375,2387.5,2381.35009765625,2381.35009765625,2381.35009765625,5613
2020-04-09 12:54:00+05:30,2382.85009765625,2383.0,2376.89990234375,2377.0,2377.0,8643
2020-04-09 12:55:00+05:30,2376.14990234375,2376.85009765625,2374.0,2376.60009765625,2376.60009765625,11269
2020-04-09 12:56:00+05:30,2376.550048828125,2379.0,2371.25,2371.39990234375,2371.39990234375,11195
2020-04-09 12:57:00+05:30,2371.39990234375,2374.5,2370.35009765625,2373.35009765625,2373.35009765625,8506
2020-04-09 12:58:00+05:30,2374.25,2377.89990234375,2373.35009765625,2375.25,2375.25,10744
2020-04-09 12:59:00+05:30,2374.050048828125,2374.10009765625,2371.0,2373.0,2373.0,5491
2020-04-09 13:00:00+05:30,2373.050048828125,2375.0,2373.0,2373.699951171875,2373.699951171875,4983
2020-04-09 13:01:00+05:30,2373.5,2374.949951171875,2373.199951171875,2374.64990234375,2374.64990234375,4133
2020-04-09 13:02:00+05:30,2374.25,2375.0,2372.0,2372.699951171875,2372.699951171875,5768
2020-04-09 13:03:00+05:30,2372.75,2377.050048828125,2372.550048828125,2374.800048828125,2374.800048828125,4881
2020-04-09 13:04:00+05:30,2374.800048828125,2377.60009765625,2374.199951171875,2377.050048828125,2377.050048828125,6647
2020-04-09 13:05:00+05:30,2377.050048828125,2377.050048828125,2374.550048828125,2375.699951171875,2375.699951171875,4822
2020-04-09 13:06:00+05:30,2375.699951171875,2383.0,2374.85009765625,2379.949951171875,2379.949951171875,9328
2020-04-09 13:07:00+05:30,2379.85009765625,2379.949951171875,2375.800048828125,2378.949951171875,2378.949951171875,5417
2020-04-09 13:08:00+05:30,2378.0,2378.949951171875,2377.0,2377.800048828125,2377.800048828125,4985
2020-04-09 13:09:00+05:30,2377.449951171875,2381.0,2376.0,2381.0,2381.0,7403
2020-04-09 13:10:00+05:30,2381.949951171875,2381.949951171875,2377.0,2377.89990234375,2377.89990234375,6904
2020-04-09 13:11:00+05:30,2377.64990234375,2380.0,2376.050048828125,2378.64990234375,2378.64990234375,8146
2020-04-09 13:12:00+05:30,2378.64990234375,2378.64990234375,2375.0,2375.0,2375.0,8010
2020-04-09 13:13:00+05:30,2376.0,2377.0,2375.0,2376.25,2376.25,3945
2020-04-09 13:14:00+05:30,2376.199951171875,2376.199951171875,2374.699951171875,2374.699951171875,2374.699951171875,5717
2020-04-09 13:15:00+05:30,2374.0,2375.0,2374.0,2375.0,2375.0,4855
2020-04-09 13:16:00+05:30,2374.949951171875,2379.300048828125,2374.949951171875,2376.89990234375,2376.89990234375,6937
2020-04-09 13:17:00+05:30,2376.25,2377.14990234375,2375.0,2376.64990234375,2376.64990234375,5635
2020-04-09 13:18:00+05:30,2376.60009765625,2378.75,2376.0,2378.050048828125,2378.050048828125,5371
2020-04-09 13:19:00+05:30,2378.0,2378.050048828125,2376.699951171875,2377.35009765625,2377.35009765625,4581
2020-04-09 13:20:00+05:30,2377.35009765625,2377.64990234375,2376.0,2377.25,2377.25,3994
2020-04-09 13:21:00+05:30,2376.89990234375,2378.0,2376.0,2377.800048828125,2377.800048828125,5231
2020-04-09 13:22:00+05:30,2377.39990234375,2377.800048828125,2375.0,2375.199951171875,2375.199951171875,8265
2020-04-09 13:23:00+05:30,2375.050048828125,2377.64990234375,2375.050048828125,2377.050048828125,2377.050048828125,4805
2020-04-09 13:24:00+05:30,2376.25,2376.25,2375.050048828125,2375.300048828125,2375.300048828125,4792
2020-04-09 13:25:00+05:30,2375.14990234375,2375.14990234375,2374.199951171875,2374.699951171875,2374.699951171875,9129
2020-04-09 13:26:00+05:30,2374.699951171875,2376.85009765625,2374.050048828125,2376.25,2376.25,5229
2020-04-09 13:27:00+05:30,2375.89990234375,2376.199951171875,2372.0,2372.5,2372.5,6783
2020-04-09 13:28:00+05:30,2373.0,2375.89990234375,2372.0,2374.64990234375,2374.64990234375,4606
2020-04-09 13:29:00+05:30,2374.300048828125,2374.60009765625,2373.300048828125,2373.5,2373.5,3286
2020-04-09 13:30:00+05:30,2373.5,2373.5,2372.64990234375,2372.699951171875,2372.699951171875,3396
2020-04-09 13:31:00+05:30,2372.050048828125,2372.449951171875,2370.5,2370.75,2370.75,8516
2020-04-09 13:32:00+05:30,2370.699951171875,2371.449951171875,2370.0,2370.10009765625,2370.10009765625,8224
2020-04-09 13:33:00+05:30,2370.0,2374.800048828125,2370.0,2373.449951171875,2373.449951171875,8867
2020-04-09 13:34:00+05:30,2373.39990234375,2376.0,2373.0,2375.449951171875,2375.449951171875,7518
2020-04-09 13:35:00+05:30,2375.949951171875,2375.949951171875,2372.050048828125,2372.25,2372.25,4869
2020-04-09 13:36:00+05:30,2372.050048828125,2372.25,2370.5,2371.0,2371.0,6276
2020-04-09 13:37:00+05:30,2370.699951171875,2372.949951171875,2370.050048828125,2372.0,2372.0,6304
2020-04-09 13:38:00+05:30,2371.64990234375,2372.550048828125,2370.5,2370.699951171875,2370.699951171875,4120
2020-04-09 13:39:00+05:30,2370.5,2371.85009765625,2369.0,2369.0,2369.0,13693
2020-04-09 13:40:00+05:30,2369.60009765625,2369.60009765625,2365.0,2365.5,2365.5,14443
2020-04-09 13:41:00+05:30,2365.449951171875,2365.5,2361.5,2361.949951171875,2361.949951171875,17234
2020-04-09 13:42:00+05:30,2361.89990234375,2368.0,2361.5,2366.050048828125,2366.050048828125,9506
2020-04-09 13:43:00+05:30,2365.949951171875,2366.0,2364.39990234375,2365.64990234375,2365.64990234375,5004
2020-04-09 13:44:00+05:30,2365.449951171875,2365.550048828125,2362.550048828125,2364.0,2364.0,7771
2020-04-09 13:45:00+05:30,2363.5,2365.0,2362.300048828125,2364.050048828125,2364.050048828125,7574
2020-04-09 13:46:00+05:30,2363.25,2367.800048828125,2363.25,2365.300048828125,2365.300048828125,6826
2020-04-09 13:47:00+05:30,2365.050048828125,2365.25,2362.550048828125,2362.89990234375,2362.89990234375,5109
2020-04-09 13:48:00+05:30,2362.89990234375,2362.949951171875,2361.0,2362.39990234375,2362.39990234375,6834
2020-04-09 13:49:00+05:30,2362.39990234375,2365.550048828125,2361.14990234375,2365.5,2365.5,9037
2020-04-09 13:50:00+05:30,2365.5,2366.300048828125,2362.949951171875,2364.199951171875,2364.199951171875,6798
2020-04-09 13:51:00+05:30,2364.0,2364.14990234375,2362.0,2363.64990234375,2363.64990234375,4688
2020-04-09 13:52:00+05:30,2362.35009765625,2365.85009765625,2361.300048828125,2365.85009765625,2365.85009765625,6421
2020-04-09 13:53:00+05:30,2365.39990234375,2365.39990234375,2361.800048828125,2362.35009765625,2362.35009765625,5053
2020-04-09 13:54:00+05:30,2362.10009765625,2362.35009765625,2361.10009765625,2361.10009765625,2361.10009765625,4597
2020-04-09 13:55:00+05:30,2361.0,2364.0,2361.0,2361.949951171875,2361.949951171875,10527
2020-04-09 13:56:00+05:30,2361.39990234375,2361.39990234375,2355.10009765625,2356.39990234375,2356.39990234375,26766
2020-04-09 13:57:00+05:30,2356.300048828125,2359.949951171875,2356.050048828125,2358.199951171875,2358.199951171875,8380
2020-04-09 13:58:00+05:30,2358.10009765625,2360.0,2357.050048828125,2359.199951171875,2359.199951171875,6072
2020-04-09 13:59:00+05:30,2359.199951171875,2359.949951171875,2358.0,2359.39990234375,2359.39990234375,5236
2020-04-09 14:00:00+05:30,2359.39990234375,2363.0,2359.39990234375,2361.5,2361.5,8973
2020-04-09 14:01:00+05:30,2361.550048828125,2361.550048828125,2358.0,2358.39990234375,2358.39990234375,5849
2020-04-09 14:02:00+05:30,2357.85009765625,2360.75,2357.85009765625,2360.75,2360.75,5459
2020-04-09 14:03:00+05:30,2360.050048828125,2365.75,2359.85009765625,2365.75,2365.75,9701
2020-04-09 14:04:00+05:30,2364.39990234375,2372.5,2364.0,2371.550048828125,2371.550048828125,14471
2020-04-09 14:05:00+05:30,2372.0,2372.699951171875,2368.14990234375,2369.64990234375,2369.64990234375,11961
2020-04-09 14:06:00+05:30,2368.10009765625,2368.550048828125,2362.85009765625,2363.60009765625,2363.60009765625,8270
2020-04-09 14:07:00+05:30,2363.949951171875,2364.699951171875,2362.050048828125,2362.25,2362.25,9260
2020-04-09 14:08:00+05:30,2362.25,2362.25,2360.10009765625,2361.0,2361.0,6650
2020-04-09 14:09:00+05:30,2360.39990234375,2361.0,2358.0,2359.75,2359.75,13146
2020-04-09 14:10:00+05:30,2359.699951171875,2362.14990234375,2358.800048828125,2361.050048828125,2361.050048828125,8137
2020-04-09 14:11:00+05:30,2361.050048828125,2361.050048828125,2359.64990234375,2361.050048828125,2361.050048828125,5948
2020-04-09 14:12:00+05:30,2361.050048828125,2363.199951171875,2360.0,2362.10009765625,2362.10009765625,8482
2020-04-09 14:13:00+05:30,2361.89990234375,2362.0,2361.0,2361.050048828125,2361.050048828125,7169
2020-04-09 14:14:00+05:30,2361.25,2362.0,2361.0,2361.449951171875,2361.449951171875,5518
2020-04-09 14:15:00+05:30,2361.300048828125,2361.39990234375,2360.14990234375,2360.14990234375,2360.14990234375,5327
2020-04-09 14:16:00+05:30,2360.0,2364.14990234375,2360.0,2362.89990234375,2362.89990234375,7000
2020-04-09 14:17:00+05:30,2362.89990234375,2365.25,2362.0,2364.0,2364.0,7612
2020-04-09 14:18:00+05:30,2363.199951171875,2363.25,2362.75,2363.050048828125,2363.050048828125,4176
2020-04-09 14:19:00+05:30,2363.0,2363.0,2361.050048828125,2361.050048828125,2361.050048828125,5772
2020-04-09 14:20:00+05:30,2361.050048828125,2363.0,2361.050048828125,2362.449951171875,2362.449951171875,5627
2020-04-09 14:21:00+05:30,2362.050048828125,2362.050048828125,2360.39990234375,2361.25,2361.25,6517
2020-04-09 14:22:00+05:30,2361.25,2363.0,2360.699951171875,2362.0,2362.0,6668
2020-04-09 14:23:00+05:30,2362.35009765625,2362.800048828125,2358.10009765625,2358.5,2358.5,12331
2020-04-09 14:24:00+05:30,2358.449951171875,2359.0,2355.050048828125,2355.14990234375,2355.14990234375,12435
2020-04-09 14:25:00+05:30,2355.14990234375,2355.199951171875,2350.300048828125,2353.5,2353.5,24511
2020-04-09 14:26:00+05:30,2354.35009765625,2356.0,2352.39990234375,2352.449951171875,2352.449951171875,11317
2020-04-09 14:27:00+05:30,2352.949951171875,2355.300048828125,2351.60009765625,2355.0,2355.0,9632
2020-04-09 14:28:00+05:30,2355.199951171875,2360.0,2353.199951171875,2360.0,2360.0,9269
2020-04-09 14:29:00+05:30,2359.14990234375,2360.0,2356.0,2359.0,2359.0,5879
2020-04-09 14:30:00+05:30,2359.0,2359.0,2356.35009765625,2357.64990234375,2357.64990234375,5470
2020-04-09 14:31:00+05:30,2357.64990234375,2365.0,2357.5,2364.199951171875,2364.199951171875,14206
2020-04-09 14:32:00+05:30,2363.0,2364.0,2361.75,2364.0,2364.0,7127
2020-04-09 14:33:00+05:30,2364.0,2368.25,2363.800048828125,2364.89990234375,2364.89990234375,11311
2020-04-09 14:34:00+05:30,2364.89990234375,2368.0,2364.0,2367.0,2367.0,12885
2020-04-09 14:35:00+05:30,2366.60009765625,2367.0,2361.050048828125,2363.0,2363.0,7984
2020-04-09 14:36:00+05:30,2364.0,2368.0,2362.550048828125,2367.699951171875,2367.699951171875,9612
2020-04-09 14:37:00+05:30,2366.0,2367.5,2365.199951171875,2365.550048828125,2365.550048828125,5394
2020-04-09 14:38:00+05:30,2365.5,2368.800048828125,2364.949951171875,2367.949951171875,2367.949951171875,9760
2020-04-09 14:39:00+05:30,2367.89990234375,2367.89990234375,2364.050048828125,2364.050048828125,2364.050048828125,5797
2020-04-09 14:40:00+05:30,2364.050048828125,2364.050048828125,2361.0,2362.60009765625,2362.60009765625,10165
2020-04-09 14:41:00+05:30,2362.0,2366.89990234375,2362.0,2365.699951171875,2365.699951171875,5129
2020-04-09 14:42:00+05:30,2365.75,2365.75,2363.0,2365.050048828125,2365.050048828125,8331
2020-04-09 14:43:00+05:30,2365.25,2367.25,2363.89990234375,2363.89990234375,2363.89990234375,5555
2020-04-09 14:44:00+05:30,2363.050048828125,2365.800048828125,2362.89990234375,2364.800048828125,2364.800048828125,5342
2020-04-09 14:45:00+05:30,2364.64990234375,2372.949951171875,2364.64990234375,2371.39990234375,2371.39990234375,18196
2020-04-09 14:46:00+05:30,2370.10009765625,2372.0,2367.0,2370.199951171875,2370.199951171875,13202
2020-04-09 14:47:00+05:30,2370.199951171875,2371.5,2369.25,2371.0,2371.0,8002
2020-04-09 14:48:00+05:30,2371.5,2372.0,2368.0,2368.300048828125,2368.300048828125,10823
2020-04-09 14:49:00+05:30,2368.449951171875,2368.85009765625,2365.25,2367.550048828125,2367.550048828125,7164
2020-04-09 14:50:00+05:30,2366.75,2367.0,2365.60009765625,2367.0,2367.0,10824
2020-04-09 14:51:00+05:30,2367.0,2367.0,2365.0,2365.050048828125,2365.050048828125,5091
2020-04-09 14:52:00+05:30,2365.0,2368.0,2364.050048828125,2367.949951171875,2367.949951171875,8467
2020-04-09 14:53:00+05:30,2367.64990234375,2369.800048828125,2367.10009765625,2369.5,2369.5,5391
2020-04-09 14:54:00+05:30,2369.449951171875,2370.0,2367.949951171875,2368.449951171875,2368.449951171875,6285
2020-04-09 14:55:00+05:30,2368.550048828125,2369.60009765625,2368.0,2368.550048828125,2368.550048828125,5627
2020-04-09 14:56:00+05:30,2368.449951171875,2371.0,2368.300048828125,2370.0,2370.0,10248
2020-04-09 14:57:00+05:30,2369.0,2371.0,2368.64990234375,2370.5,2370.5,5512
2020-04-09 14:58:00+05:30,2370.5,2370.89990234375,2368.14990234375,2369.60009765625,2369.60009765625,5791
2020-04-09 14:59:00+05:30,2370.0,2372.5,2369.25,2372.0,2372.0,15447
2020-04-09 15:00:00+05:30,2372.39990234375,2375.0,2371.60009765625,2374.89990234375,2374.89990234375,15868
2020-04-09 15:01:00+05:30,2374.949951171875,2376.800048828125,2374.0,2376.800048828125,2376.800048828125,19956
2020-04-09 15:02:00+05:30,2377.0,2377.949951171875,2373.0,2376.89990234375,2376.89990234375,18499
2020-04-09 15:03:00+05:30,2375.949951171875,2376.75,2374.0,2374.64990234375,2374.64990234375,13904
2020-04-09 15:04:00+05:30,2373.300048828125,2375.0,2371.699951171875,2373.949951171875,2373.949951171875,13085
2020-04-09 15:05:00+05:30,2373.699951171875,2374.949951171875,2373.199951171875,2374.85009765625,2374.85009765625,12666
2020-04-09 15:06:00+05:30,2375.0,2376.0,2373.64990234375,2374.60009765625,2374.60009765625,14551
2020-04-09 15:07:00+05:30,2374.5,2376.800048828125,2374.0,2375.0,2375.0,14454
2020-04-09 15:08:00+05:30,2375.75,2377.0,2373.550048828125,2376.0,2376.0,13125
2020-04-09 15:09:00+05:30,2376.0,2377.0,2374.949951171875,2375.0,2375.0,12052
2020-04-09 15:10:00+05:30,2374.60009765625,2376.0,2374.300048828125,2374.800048828125,2374.800048828125,13012
2020-04-09 15:11:00+05:30,2375.0,2375.35009765625,2370.0,2374.449951171875,2374.449951171875,19892
2020-04-09 15:12:00+05:30,2373.85009765625,2373.85009765625,2370.699951171875,2371.10009765625,2371.10009765625,11386
2020-04-09 15:13:00+05:30,2371.0,2373.0,2370.10009765625,2371.14990234375,2371.14990234375,16418
2020-04-09 15:14:00+05:30,2371.10009765625,2372.0,2370.0,2371.75,2371.75,13489
2020-04-09 15:15:00+05:30,2371.5,2371.5,2369.0,2369.800048828125,2369.800048828125,13808
2020-04-09 15:16:00+05:30,2369.800048828125,2369.800048828125,2363.050048828125,2364.10009765625,2364.10009765625,25067
2020-04-09 15:17:00+05:30,2364.10009765625,2368.0,2362.949951171875,2367.949951171875,2367.949951171875,18243
2020-04-09 15:18:00+05:30,2367.800048828125,2374.949951171875,2367.800048828125,2374.25,2374.25,25155
2020-04-09 15:19:00+05:30,2374.14990234375,2374.14990234375,2370.0,2370.050048828125,2370.050048828125,19584
2020-04-09 15:20:00+05:30,2370.0,2371.35009765625,2369.0,2370.64990234375,2370.64990234375,9553
2020-04-09 15:21:00+05:30,2370.60009765625,2370.60009765625,2365.0,2367.14990234375,2367.14990234375,21789
2020-04-09 15:22:00+05:30,2366.550048828125,2370.699951171875,2366.14990234375,2368.0,2368.0,28924
2020-04-09 15:23:00+05:30,2367.85009765625,2372.5,2367.35009765625,2370.050048828125,2370.050048828125,18723
2020-04-09 15:24:00+05:30,2370.050048828125,2374.89990234375,2369.35009765625,2374.75,2374.75,19974
