Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 11:02:00+05:30,919.2000122070312,924.0,919.2000122070312,923.6500244140625,923.6500244140625,26386
2020-04-07 11:03:00+05:30,923.6500244140625,923.7000122070312,922.4000244140625,923.0,923.0,10216
2020-04-07 11:04:00+05:30,923.0,925.0,923.0,925.0,925.0,12842
2020-04-07 11:05:00+05:30,924.9000244140625,925.0,922.2000122070312,923.0,923.0,11843
2020-04-07 11:06:00+05:30,923.0999755859375,923.0999755859375,921.0999755859375,921.0999755859375,921.0999755859375,11538
2020-04-07 11:07:00+05:30,921.7000122070312,922.7000122070312,919.0499877929688,919.8499755859375,919.8499755859375,9383
2020-04-07 11:08:00+05:30,919.4000244140625,921.9000244140625,919.4000244140625,921.4000244140625,921.4000244140625,7335
2020-04-07 11:09:00+05:30,921.5,921.7999877929688,921.2999877929688,921.5499877929688,921.5499877929688,4296
2020-04-07 11:10:00+05:30,921.5499877929688,923.75,921.4000244140625,922.7999877929688,922.7999877929688,7188
2020-04-07 11:11:00+05:30,922.9500122070312,923.0,921.4000244140625,921.9500122070312,921.9500122070312,8616
2020-04-07 11:12:00+05:30,922.1500244140625,924.0,922.0,923.7000122070312,923.7000122070312,12404
2020-04-07 11:13:00+05:30,924.0999755859375,924.4500122070312,923.5,923.6500244140625,923.6500244140625,4417
2020-04-07 11:14:00+05:30,923.3499755859375,923.4500122070312,922.0499877929688,922.9500122070312,922.9500122070312,6462
2020-04-07 11:15:00+05:30,922.7999877929688,924.9500122070312,922.7000122070312,924.6500244140625,924.6500244140625,10794
2020-04-07 11:16:00+05:30,924.1500244140625,924.2000122070312,921.2999877929688,923.0,923.0,16225
2020-04-07 11:17:00+05:30,923.25,924.0,922.0,922.5999755859375,922.5999755859375,5510
2020-04-07 11:18:00+05:30,922.5999755859375,923.5,922.25,922.8499755859375,922.8499755859375,3410
2020-04-07 11:19:00+05:30,923.2999877929688,924.2999877929688,922.25,924.2999877929688,924.2999877929688,6430
2020-04-07 11:20:00+05:30,923.9000244140625,924.5,922.7000122070312,922.7000122070312,922.7000122070312,4967
2020-04-07 11:21:00+05:30,922.6500244140625,925.0,922.6500244140625,925.0,925.0,8044
2020-04-07 11:22:00+05:30,927.0,927.0,925.0499877929688,925.9000244140625,925.9000244140625,13943
2020-04-07 11:23:00+05:30,925.9000244140625,927.75,925.0,927.75,927.75,8901
2020-04-07 11:24:00+05:30,927.0499877929688,928.0,926.4000244140625,926.4000244140625,926.4000244140625,12400
2020-04-07 11:25:00+05:30,926.4000244140625,928.5499877929688,926.4000244140625,928.1500244140625,928.1500244140625,13362
2020-04-07 11:26:00+05:30,928.5,928.5999755859375,927.3499755859375,928.0,928.0,7728
2020-04-07 11:27:00+05:30,928.0,928.0,926.0,926.0,926.0,7252
2020-04-07 11:28:00+05:30,926.0,926.9000244140625,925.0,926.4500122070312,926.4500122070312,7126
2020-04-07 11:29:00+05:30,926.4500122070312,928.0,926.4500122070312,927.2999877929688,927.2999877929688,7286
2020-04-07 11:30:00+05:30,927.4500122070312,929.0,927.2999877929688,928.0999755859375,928.0999755859375,11132
2020-04-07 11:31:00+05:30,927.7999877929688,928.3499755859375,926.7999877929688,926.9000244140625,926.9000244140625,7388
2020-04-07 11:32:00+05:30,926.4000244140625,927.0,926.0,926.3499755859375,926.3499755859375,3651
2020-04-07 11:33:00+05:30,926.3499755859375,927.7000122070312,926.0,927.0999755859375,927.0999755859375,4240
2020-04-07 11:34:00+05:30,927.0999755859375,927.0999755859375,925.0,925.2000122070312,925.2000122070312,10654
2020-04-07 11:35:00+05:30,925.0999755859375,925.2000122070312,922.4000244140625,923.0999755859375,923.0999755859375,13147
2020-04-07 11:36:00+05:30,923.0999755859375,924.1500244140625,923.0999755859375,924.1500244140625,924.1500244140625,7028
2020-04-07 11:37:00+05:30,923.9000244140625,924.9000244140625,923.7999877929688,924.9000244140625,924.9000244140625,4776
2020-04-07 11:38:00+05:30,924.5999755859375,927.2000122070312,924.5999755859375,926.6500244140625,926.6500244140625,12193
2020-04-07 11:39:00+05:30,926.9000244140625,927.0,926.5,926.5999755859375,926.5999755859375,3209
2020-04-07 11:40:00+05:30,926.8499755859375,928.0,926.5999755859375,927.5999755859375,927.5999755859375,6333
2020-04-07 11:41:00+05:30,927.5,927.7000122070312,926.75,926.75,926.75,3832
2020-04-07 11:42:00+05:30,926.75,927.5,926.6500244140625,926.7999877929688,926.7999877929688,5072
2020-04-07 11:43:00+05:30,926.7999877929688,927.7000122070312,926.7999877929688,927.4000244140625,927.4000244140625,4205
2020-04-07 11:44:00+05:30,927.25,927.5999755859375,925.7999877929688,925.7999877929688,925.7999877929688,3372
2020-04-07 11:45:00+05:30,925.7999877929688,926.0,925.5999755859375,925.75,925.75,3891
2020-04-07 11:46:00+05:30,925.5999755859375,925.75,925.5,925.7000122070312,925.7000122070312,4223
2020-04-07 11:47:00+05:30,925.5999755859375,926.5,925.0999755859375,926.3499755859375,926.3499755859375,6554
2020-04-07 11:48:00+05:30,926.2999877929688,926.9000244140625,925.4500122070312,925.5999755859375,925.5999755859375,4804
2020-04-07 11:49:00+05:30,926.0499877929688,928.0,925.8499755859375,926.75,926.75,5332
2020-04-07 11:50:00+05:30,926.75,927.2000122070312,925.5,926.2000122070312,926.2000122070312,3513
2020-04-07 11:51:00+05:30,926.9000244140625,927.75,926.2999877929688,926.4500122070312,926.4500122070312,4407
2020-04-07 11:52:00+05:30,926.4500122070312,927.4500122070312,926.0999755859375,926.0999755859375,926.0999755859375,3955
2020-04-07 11:53:00+05:30,926.0999755859375,926.7999877929688,925.4500122070312,926.0,926.0,2509
2020-04-07 11:54:00+05:30,925.7999877929688,926.0,925.5,925.5,925.5,3037
2020-04-07 11:55:00+05:30,925.5499877929688,925.5499877929688,923.0,923.6500244140625,923.6500244140625,9089
2020-04-07 11:56:00+05:30,923.1500244140625,923.8499755859375,923.0,923.5499877929688,923.5499877929688,3995
2020-04-07 11:57:00+05:30,923.3499755859375,923.8499755859375,922.0999755859375,922.0999755859375,922.0999755859375,8399
2020-04-07 11:58:00+05:30,922.4500122070312,922.9000244140625,922.0,922.2999877929688,922.2999877929688,5360
2020-04-07 11:59:00+05:30,922.0999755859375,926.0,922.0999755859375,925.7000122070312,925.7000122070312,5831
2020-04-07 12:00:00+05:30,925.75,926.5,925.75,926.4000244140625,926.4000244140625,4358
2020-04-07 12:01:00+05:30,926.4000244140625,926.5,925.5999755859375,925.7999877929688,925.7999877929688,6163
2020-04-07 12:02:00+05:30,926.0,926.0,925.2999877929688,925.2999877929688,925.2999877929688,5124
2020-04-07 12:03:00+05:30,925.7000122070312,927.5999755859375,925.2000122070312,927.4000244140625,927.4000244140625,11014
2020-04-07 12:04:00+05:30,927.5,928.0,927.3499755859375,927.5,927.5,8409
2020-04-07 12:05:00+05:30,928.0,930.0,927.4500122070312,930.0,930.0,24341
2020-04-07 12:06:00+05:30,929.5999755859375,932.3499755859375,929.2000122070312,932.3499755859375,932.3499755859375,28828
2020-04-07 12:07:00+05:30,932.2999877929688,932.9500122070312,931.5,931.5499877929688,931.5499877929688,10680
2020-04-07 12:08:00+05:30,932.0,932.0,930.5,931.4000244140625,931.4000244140625,6610
2020-04-07 12:09:00+05:30,931.4000244140625,932.0,931.0499877929688,932.0,932.0,7336
2020-04-07 12:10:00+05:30,931.6500244140625,935.3499755859375,931.6500244140625,935.0,935.0,25469
2020-04-07 12:11:00+05:30,934.7000122070312,935.0,934.0,934.0,934.0,16833
2020-04-07 12:12:00+05:30,934.2999877929688,934.5,933.0,933.0,933.0,10990
2020-04-07 12:13:00+05:30,933.5,933.5,930.1500244140625,930.9000244140625,930.9000244140625,11355
2020-04-07 12:14:00+05:30,931.0,932.5499877929688,930.8499755859375,932.25,932.25,5473
2020-04-07 12:15:00+05:30,932.5,934.4500122070312,932.0499877929688,934.0999755859375,934.0999755859375,7872
2020-04-07 12:16:00+05:30,934.0999755859375,934.4000244140625,932.0999755859375,932.5,932.5,7138
2020-04-07 12:17:00+05:30,932.0499877929688,933.0,932.0,932.75,932.75,3249
2020-04-07 12:18:00+05:30,932.9500122070312,934.3499755859375,932.75,934.0499877929688,934.0499877929688,7167
2020-04-07 12:19:00+05:30,934.0,934.0,932.75,933.0999755859375,933.0999755859375,4409
2020-04-07 12:20:00+05:30,933.0999755859375,933.2000122070312,931.0499877929688,932.7999877929688,932.7999877929688,6498
2020-04-07 12:21:00+05:30,932.6500244140625,933.9000244140625,932.6500244140625,932.8499755859375,932.8499755859375,8229
2020-04-07 12:22:00+05:30,933.0,933.0,932.4500122070312,932.7000122070312,932.7000122070312,2499
2020-04-07 12:23:00+05:30,932.8499755859375,932.8499755859375,932.0999755859375,932.5,932.5,4771
2020-04-07 12:24:00+05:30,932.2999877929688,932.4000244140625,932.0,932.2000122070312,932.2000122070312,3660
2020-04-07 12:25:00+05:30,932.0,932.1500244140625,928.0999755859375,928.0999755859375,928.0999755859375,12898
2020-04-07 12:26:00+05:30,928.2000122070312,929.5499877929688,928.0,928.5999755859375,928.5999755859375,11117
2020-04-07 12:27:00+05:30,928.5999755859375,932.4000244140625,928.5999755859375,932.0,932.0,6094
2020-04-07 12:28:00+05:30,932.0999755859375,932.5999755859375,931.0,931.9500122070312,931.9500122070312,3661
2020-04-07 12:29:00+05:30,931.9500122070312,932.0,931.3499755859375,931.5499877929688,931.5499877929688,2471
2020-04-07 12:30:00+05:30,931.7999877929688,933.9500122070312,931.7000122070312,933.5499877929688,933.5499877929688,11207
2020-04-07 12:31:00+05:30,933.5499877929688,934.5999755859375,932.7999877929688,932.7999877929688,932.7999877929688,7574
2020-04-07 12:32:00+05:30,933.0,934.0,932.7999877929688,933.9000244140625,933.9000244140625,4253
2020-04-07 12:33:00+05:30,933.9500122070312,934.6500244140625,933.8499755859375,934.0,934.0,9956
2020-04-07 12:34:00+05:30,934.3499755859375,934.5999755859375,934.0,934.0999755859375,934.0999755859375,4804
2020-04-07 12:35:00+05:30,934.1500244140625,935.0,934.1500244140625,934.7999877929688,934.7999877929688,25025
2020-04-07 12:36:00+05:30,935.0,935.0,934.0499877929688,934.3499755859375,934.3499755859375,6469
2020-04-07 12:37:00+05:30,934.4000244140625,934.8499755859375,933.7999877929688,934.2000122070312,934.2000122070312,4887
2020-04-07 12:38:00+05:30,934.2000122070312,934.9000244140625,934.0999755859375,934.7999877929688,934.7999877929688,4774
2020-04-07 12:39:00+05:30,934.7999877929688,935.0,934.2000122070312,934.2000122070312,934.2000122070312,8323
2020-04-07 12:40:00+05:30,934.2000122070312,934.6500244140625,934.1500244140625,934.5499877929688,934.5499877929688,3591
2020-04-07 12:41:00+05:30,934.5499877929688,935.0499877929688,934.25,935.0,935.0,11544
2020-04-07 12:42:00+05:30,935.0,935.0,934.0999755859375,934.2999877929688,934.2999877929688,7919
2020-04-07 12:43:00+05:30,934.2999877929688,934.75,934.0999755859375,934.5499877929688,934.5499877929688,4812
2020-04-07 12:44:00+05:30,934.5499877929688,935.0,934.1500244140625,934.5,934.5,3837
2020-04-07 12:45:00+05:30,934.3499755859375,935.0,934.0999755859375,935.0,935.0,9251
2020-04-07 12:46:00+05:30,935.0,935.0,934.0999755859375,935.0,935.0,3409
2020-04-07 12:47:00+05:30,935.0,935.0,934.5499877929688,934.5499877929688,934.5499877929688,3816
2020-04-07 12:48:00+05:30,934.5499877929688,934.9000244140625,934.5499877929688,934.5999755859375,934.5999755859375,1850
2020-04-07 12:49:00+05:30,934.9000244140625,935.0,934.5,934.5,934.5,13613
2020-04-07 12:50:00+05:30,935.0,935.0,932.7999877929688,933.0,933.0,10738
2020-04-07 12:51:00+05:30,932.4500122070312,932.9500122070312,931.2999877929688,931.7999877929688,931.7999877929688,8525
2020-04-07 12:52:00+05:30,932.0,932.4500122070312,931.5,931.5,931.5,10956
2020-04-07 12:53:00+05:30,931.5499877929688,931.5499877929688,931.0,931.4500122070312,931.4500122070312,4311
2020-04-07 12:54:00+05:30,931.5999755859375,934.0,931.5499877929688,933.7999877929688,933.7999877929688,4490
2020-04-07 12:55:00+05:30,933.7000122070312,935.0,933.2999877929688,934.7000122070312,934.7000122070312,9746
2020-04-07 12:56:00+05:30,934.7000122070312,934.7000122070312,932.0,932.0999755859375,932.0999755859375,4643
2020-04-07 12:57:00+05:30,932.6500244140625,932.6500244140625,928.75,930.0,930.0,22845
2020-04-07 12:58:00+05:30,930.0,932.0499877929688,929.5999755859375,931.4500122070312,931.4500122070312,6226
2020-04-07 12:59:00+05:30,931.2000122070312,933.2999877929688,931.0,932.1500244140625,932.1500244140625,6274
2020-04-07 13:00:00+05:30,931.5,932.0999755859375,930.9000244140625,932.0,932.0,3510
2020-04-07 13:01:00+05:30,932.0,932.4000244140625,931.5499877929688,931.9500122070312,931.9500122070312,5154
2020-04-07 13:02:00+05:30,932.2000122070312,932.9000244140625,932.0,932.5999755859375,932.5999755859375,11046
2020-04-07 13:03:00+05:30,932.7000122070312,932.9500122070312,932.0,932.3499755859375,932.3499755859375,2551
2020-04-07 13:04:00+05:30,932.0999755859375,934.0,932.0999755859375,933.9500122070312,933.9500122070312,7908
2020-04-07 13:05:00+05:30,933.9500122070312,934.75,933.25,934.75,934.75,5818
2020-04-07 13:06:00+05:30,934.75,937.5,934.5999755859375,936.0,936.0,24033
2020-04-07 13:07:00+05:30,935.5,936.0,935.0,935.4000244140625,935.4000244140625,4046
2020-04-07 13:08:00+05:30,935.4000244140625,936.0,935.0999755859375,935.3499755859375,935.3499755859375,2413
2020-04-07 13:09:00+05:30,935.4500122070312,935.5499877929688,934.9500122070312,935.0999755859375,935.0999755859375,5429
2020-04-07 13:10:00+05:30,935.0999755859375,936.1500244140625,934.9500122070312,935.8499755859375,935.8499755859375,5643
2020-04-07 13:11:00+05:30,935.5,939.0,935.1500244140625,938.5999755859375,938.5999755859375,16216
2020-04-07 13:12:00+05:30,938.5999755859375,938.9000244140625,936.4500122070312,937.5,937.5,13513
2020-04-07 13:13:00+05:30,937.5,937.5,935.9500122070312,935.9500122070312,935.9500122070312,5265
2020-04-07 13:14:00+05:30,935.7999877929688,937.4500122070312,935.3499755859375,937.0999755859375,937.0999755859375,5798
2020-04-07 13:15:00+05:30,937.4000244140625,938.4000244140625,937.2000122070312,938.25,938.25,3831
2020-04-07 13:16:00+05:30,938.2999877929688,939.0,938.0,939.0,939.0,15654
2020-04-07 13:17:00+05:30,938.5,939.0,938.4000244140625,938.4000244140625,938.4000244140625,9561
2020-04-07 13:18:00+05:30,938.8499755859375,938.8499755859375,937.8499755859375,938.0499877929688,938.0499877929688,11827
2020-04-07 13:19:00+05:30,938.0499877929688,938.7000122070312,937.8499755859375,938.4000244140625,938.4000244140625,9086
2020-04-07 13:20:00+05:30,938.5999755859375,941.0,938.3499755859375,940.7999877929688,940.7999877929688,22913
2020-04-07 13:21:00+05:30,941.25,944.4500122070312,941.25,943.0999755859375,943.0999755859375,31587
2020-04-07 13:22:00+05:30,943.0999755859375,943.3499755859375,940.5999755859375,941.2000122070312,941.2000122070312,9429
2020-04-07 13:23:00+05:30,940.25,941.0999755859375,938.5999755859375,939.2999877929688,939.2999877929688,13987
2020-04-07 13:24:00+05:30,939.0,941.2999877929688,939.0,941.2999877929688,941.2999877929688,9706
2020-04-07 13:25:00+05:30,941.0,941.2999877929688,940.0999755859375,940.9000244140625,940.9000244140625,7255
2020-04-07 13:26:00+05:30,941.0,942.4500122070312,940.3499755859375,941.0999755859375,941.0999755859375,8013
2020-04-07 13:27:00+05:30,941.0,941.5999755859375,939.5,940.0,940.0,8240
2020-04-07 13:28:00+05:30,940.3499755859375,942.2999877929688,940.3499755859375,941.5499877929688,941.5499877929688,4868
2020-04-07 13:29:00+05:30,941.5499877929688,941.5499877929688,939.7000122070312,939.7000122070312,939.7000122070312,7040
2020-04-07 13:30:00+05:30,940.4000244140625,940.7000122070312,939.0,939.0,939.0,9173
2020-04-07 13:31:00+05:30,939.2000122070312,939.5,938.25,939.4000244140625,939.4000244140625,6186
2020-04-07 13:32:00+05:30,938.9000244140625,939.5,938.6500244140625,938.9000244140625,938.9000244140625,3946
2020-04-07 13:33:00+05:30,938.9000244140625,939.7999877929688,938.6500244140625,939.2999877929688,939.2999877929688,5865
2020-04-07 13:34:00+05:30,939.4000244140625,939.7000122070312,939.25,939.7000122070312,939.7000122070312,3413
2020-04-07 13:35:00+05:30,939.5999755859375,941.0,939.4000244140625,941.0,941.0,11918
2020-04-07 13:36:00+05:30,940.7999877929688,941.7999877929688,940.5999755859375,941.7999877929688,941.7999877929688,7307
2020-04-07 13:37:00+05:30,941.7999877929688,942.0,941.4000244140625,941.6500244140625,941.6500244140625,6261
2020-04-07 13:38:00+05:30,941.6500244140625,944.4000244140625,941.4500122070312,944.4000244140625,944.4000244140625,14819
2020-04-07 13:39:00+05:30,944.4000244140625,948.7000122070312,944.4000244140625,948.0,948.0,40318
2020-04-07 13:40:00+05:30,947.9500122070312,948.7000122070312,947.75,948.5999755859375,948.5999755859375,8879
2020-04-07 13:41:00+05:30,948.5999755859375,949.0499877929688,948.5999755859375,949.0499877929688,949.0499877929688,21430
2020-04-07 13:42:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,4214
2020-04-07 13:43:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,5762
2020-04-07 13:44:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,2852
2020-04-07 13:45:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,1912
2020-04-07 13:46:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,2820
2020-04-07 13:47:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,2272
2020-04-07 13:48:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,1581
2020-04-07 13:49:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,1276
2020-04-07 13:50:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,1219
2020-04-07 13:51:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,2637
2020-04-07 13:52:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,1778
2020-04-07 13:53:00+05:30,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,949.0499877929688,1913
2020-04-07 13:54:00+05:30,949.0499877929688,952.5499877929688,946.25,947.0,947.0,135826
2020-04-07 13:55:00+05:30,945.2999877929688,947.7000122070312,945.0,945.9500122070312,945.9500122070312,23251
2020-04-07 13:56:00+05:30,946.4000244140625,948.7999877929688,946.4000244140625,948.7999877929688,948.7999877929688,19134
2020-04-07 13:57:00+05:30,948.0499877929688,951.6500244140625,948.0499877929688,951.0499877929688,951.0499877929688,14810
2020-04-07 13:58:00+05:30,951.9000244140625,951.9000244140625,950.3499755859375,951.1500244140625,951.1500244140625,12206
2020-04-07 13:59:00+05:30,950.5,952.0,950.2999877929688,951.5,951.5,14594
2020-04-07 14:00:00+05:30,951.7999877929688,951.7999877929688,950.5,950.5499877929688,950.5499877929688,16225
2020-04-07 14:01:00+05:30,950.9500122070312,951.0,949.5499877929688,949.9500122070312,949.9500122070312,13478
2020-04-07 14:02:00+05:30,949.9000244140625,949.9000244140625,946.0999755859375,946.5999755859375,946.5999755859375,21170
2020-04-07 14:03:00+05:30,946.7000122070312,950.4000244140625,946.0999755859375,950.25,950.25,18854
2020-04-07 14:04:00+05:30,950.25,950.25,948.0,948.2999877929688,948.2999877929688,5967
2020-04-07 14:05:00+05:30,948.0,949.3499755859375,948.0,948.8499755859375,948.8499755859375,9789
2020-04-07 14:06:00+05:30,949.0,949.0,946.5999755859375,946.9000244140625,946.9000244140625,6355
2020-04-07 14:07:00+05:30,946.8499755859375,948.0,943.0,943.7999877929688,943.7999877929688,20790
2020-04-07 14:08:00+05:30,943.0,943.4500122070312,941.1500244140625,941.1500244140625,941.1500244140625,23056
2020-04-07 14:09:00+05:30,941.0999755859375,941.75,938.5,940.0,940.0,37798
2020-04-07 14:10:00+05:30,939.5499877929688,940.9000244140625,939.0,940.0,940.0,13754
2020-04-07 14:11:00+05:30,940.0,940.0999755859375,939.1500244140625,939.7000122070312,939.7000122070312,10211
2020-04-07 14:12:00+05:30,939.9000244140625,940.0,939.2000122070312,939.7999877929688,939.7999877929688,6021
2020-04-07 14:13:00+05:30,939.7999877929688,943.4000244140625,938.5,943.0,943.0,22739
2020-04-07 14:14:00+05:30,943.4500122070312,944.0,942.5999755859375,944.0,944.0,7702
2020-04-07 14:15:00+05:30,943.9500122070312,944.0,942.7999877929688,943.0,943.0,5002
2020-04-07 14:16:00+05:30,943.0,944.0,942.5,944.0,944.0,6600
2020-04-07 14:17:00+05:30,943.9000244140625,945.0,943.2999877929688,943.8499755859375,943.8499755859375,13739
2020-04-07 14:18:00+05:30,943.2999877929688,944.5,943.0499877929688,944.5,944.5,5107
2020-04-07 14:19:00+05:30,944.5,944.5,943.8499755859375,944.4000244140625,944.4000244140625,4592
2020-04-07 14:20:00+05:30,944.4000244140625,944.4500122070312,943.0999755859375,943.5499877929688,943.5499877929688,6452
2020-04-07 14:21:00+05:30,943.5,945.0,943.5,944.9000244140625,944.9000244140625,15905
2020-04-07 14:22:00+05:30,944.9000244140625,945.0,944.25,944.5499877929688,944.5499877929688,8134
2020-04-07 14:23:00+05:30,944.5,947.9500122070312,944.3499755859375,947.9500122070312,947.9500122070312,11461
2020-04-07 14:24:00+05:30,947.2999877929688,948.5999755859375,946.7000122070312,947.4500122070312,947.4500122070312,7954
2020-04-07 14:25:00+05:30,947.4500122070312,947.9000244140625,946.75,946.7999877929688,946.7999877929688,7312
2020-04-07 14:26:00+05:30,946.7999877929688,947.0,945.0999755859375,945.0999755859375,945.0999755859375,7394
2020-04-07 14:27:00+05:30,945.2999877929688,945.6500244140625,944.4000244140625,944.7999877929688,944.7999877929688,7849
2020-04-07 14:28:00+05:30,944.5499877929688,945.4000244140625,943.0,945.4000244140625,945.4000244140625,7416
2020-04-07 14:29:00+05:30,945.4000244140625,947.9500122070312,944.7999877929688,947.1500244140625,947.1500244140625,9608
2020-04-07 14:30:00+05:30,947.25,948.0,946.9500122070312,947.2000122070312,947.2000122070312,6195
2020-04-07 14:31:00+05:30,947.4000244140625,947.8499755859375,947.2000122070312,947.5499877929688,947.5499877929688,5363
2020-04-07 14:32:00+05:30,947.5,948.0,947.3499755859375,948.0,948.0,10603
2020-04-07 14:33:00+05:30,947.9500122070312,949.0,947.2999877929688,948.5,948.5,10606
2020-04-07 14:34:00+05:30,948.8499755859375,949.0,948.2000122070312,948.6500244140625,948.6500244140625,7137
2020-04-07 14:35:00+05:30,948.6500244140625,948.75,947.0499877929688,947.0499877929688,947.0499877929688,15576
2020-04-07 14:36:00+05:30,947.4000244140625,947.4000244140625,945.1500244140625,945.9500122070312,945.9500122070312,8214
2020-04-07 14:37:00+05:30,945.9500122070312,945.9500122070312,944.0499877929688,945.0999755859375,945.0999755859375,6884
2020-04-07 14:38:00+05:30,944.8499755859375,946.9500122070312,944.8499755859375,946.0,946.0,4407
2020-04-07 14:39:00+05:30,945.8499755859375,946.9500122070312,945.7999877929688,946.5499877929688,946.5499877929688,3936
2020-04-07 14:40:00+05:30,946.5,949.0,946.5,948.5999755859375,948.5999755859375,9835
2020-04-07 14:41:00+05:30,948.7000122070312,951.0,948.7000122070312,950.75,950.75,13651
2020-04-07 14:42:00+05:30,950.7000122070312,951.3499755859375,948.0499877929688,949.0,949.0,11482
2020-04-07 14:43:00+05:30,949.0,949.2999877929688,947.3499755859375,949.0,949.0,11527
2020-04-07 14:44:00+05:30,948.6500244140625,950.25,948.6500244140625,949.9000244140625,949.9000244140625,6366
2020-04-07 14:45:00+05:30,949.9000244140625,949.9500122070312,948.7999877929688,949.5,949.5,4979
2020-04-07 14:46:00+05:30,949.5,949.75,948.4500122070312,948.5999755859375,948.5999755859375,6623
2020-04-07 14:47:00+05:30,948.4000244140625,949.0999755859375,947.6500244140625,948.7999877929688,948.7999877929688,9720
2020-04-07 14:48:00+05:30,948.9000244140625,952.0,948.7999877929688,950.0,950.0,13804
2020-04-07 14:49:00+05:30,950.5499877929688,950.5999755859375,949.7000122070312,949.7999877929688,949.7999877929688,6181
2020-04-07 14:50:00+05:30,949.5999755859375,950.0999755859375,948.6500244140625,949.1500244140625,949.1500244140625,7739
2020-04-07 14:51:00+05:30,949.0999755859375,950.2999877929688,948.2000122070312,950.2999877929688,950.2999877929688,9229
2020-04-07 14:52:00+05:30,950.5,950.7999877929688,948.25,949.25,949.25,6098
2020-04-07 14:53:00+05:30,949.2000122070312,949.4500122070312,948.2000122070312,948.6500244140625,948.6500244140625,3125
2020-04-07 14:54:00+05:30,948.2999877929688,948.9000244140625,948.0,948.0,948.0,6343
2020-04-07 14:55:00+05:30,948.1500244140625,948.4000244140625,947.0,948.25,948.25,6982
2020-04-07 14:56:00+05:30,948.0,948.4500122070312,947.0999755859375,947.5,947.5,3723
2020-04-07 14:57:00+05:30,947.6500244140625,947.9000244140625,944.4000244140625,947.1500244140625,947.1500244140625,22444
2020-04-07 14:58:00+05:30,947.2999877929688,947.75,946.25,947.0999755859375,947.0999755859375,5895
2020-04-07 14:59:00+05:30,947.0999755859375,947.5499877929688,945.5999755859375,946.0,946.0,10065
2020-04-07 15:00:00+05:30,945.7999877929688,946.0,944.0,945.5999755859375,945.5999755859375,12085
2020-04-07 15:01:00+05:30,945.4000244140625,945.6500244140625,944.7000122070312,945.0,945.0,11231
2020-04-07 15:02:00+05:30,945.25,945.5999755859375,944.5,944.5999755859375,944.5999755859375,11301
2020-04-07 15:03:00+05:30,944.5999755859375,944.5999755859375,942.0499877929688,942.1500244140625,942.1500244140625,12547
2020-04-07 15:04:00+05:30,942.1500244140625,942.5,941.7999877929688,942.3499755859375,942.3499755859375,9039
2020-04-07 15:05:00+05:30,942.2999877929688,942.6500244140625,942.2999877929688,942.6500244140625,942.6500244140625,6578
2020-04-07 15:06:00+05:30,942.6500244140625,945.7999877929688,942.5999755859375,945.7999877929688,945.7999877929688,11228
2020-04-07 15:07:00+05:30,945.75,947.8499755859375,945.7000122070312,947.3499755859375,947.3499755859375,11127
2020-04-07 15:08:00+05:30,947.3499755859375,949.2999877929688,947.1500244140625,948.7000122070312,948.7000122070312,17743
2020-04-07 15:09:00+05:30,948.8499755859375,948.8499755859375,944.5999755859375,945.2999877929688,945.2999877929688,12933
2020-04-07 15:10:00+05:30,945.2999877929688,945.7999877929688,944.0,945.7999877929688,945.7999877929688,9970
2020-04-07 15:11:00+05:30,945.6500244140625,947.2000122070312,944.9000244140625,945.5,945.5,17951
2020-04-07 15:12:00+05:30,945.8499755859375,948.8499755859375,945.8499755859375,948.2000122070312,948.2000122070312,21637
2020-04-07 15:13:00+05:30,948.2000122070312,948.4500122070312,947.5,947.9000244140625,947.9000244140625,10575
2020-04-07 15:14:00+05:30,948.0,949.0,946.0999755859375,948.2000122070312,948.2000122070312,45930
2020-04-07 15:15:00+05:30,948.2000122070312,949.5,948.0499877929688,948.9500122070312,948.9500122070312,12454
2020-04-07 15:16:00+05:30,948.9500122070312,952.2999877929688,948.5,952.2999877929688,952.2999877929688,31380
2020-04-07 15:17:00+05:30,951.4500122070312,952.3499755859375,950.7000122070312,950.7000122070312,950.7000122070312,11014
2020-04-07 15:18:00+05:30,950.4500122070312,951.0999755859375,949.1500244140625,951.0999755859375,951.0999755859375,14982
