Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 12:32:00+05:30,67.94999694824219,68.0,67.9000015258789,68.0,68.0,29297
2020-04-07 12:33:00+05:30,68.0,68.0,67.94999694824219,68.0,68.0,87349
2020-04-07 12:34:00+05:30,68.0,68.0,67.94999694824219,68.0,68.0,58158
2020-04-07 12:35:00+05:30,68.0,68.0,67.80000305175781,67.80000305175781,67.80000305175781,94680
2020-04-07 12:36:00+05:30,67.8499984741211,67.9000015258789,67.69999694824219,67.75,67.75,105903
2020-04-07 12:37:00+05:30,67.75,67.75,67.69999694824219,67.75,67.75,44725
2020-04-07 12:38:00+05:30,67.75,67.80000305175781,67.69999694824219,67.80000305175781,67.80000305175781,75299
2020-04-07 12:39:00+05:30,67.80000305175781,68.0,67.75,67.80000305175781,67.80000305175781,335324
2020-04-07 12:40:00+05:30,67.9000015258789,67.9000015258789,67.8499984741211,67.9000015258789,67.9000015258789,26710
2020-04-07 12:41:00+05:30,67.9000015258789,68.0,67.8499984741211,68.0,68.0,75732
2020-04-07 12:42:00+05:30,67.94999694824219,68.0,67.94999694824219,67.94999694824219,67.94999694824219,228530
2020-04-07 12:43:00+05:30,68.0,68.0,67.8499984741211,67.94999694824219,67.94999694824219,80873
2020-04-07 12:44:00+05:30,67.94999694824219,68.0,67.94999694824219,68.0,68.0,131576
2020-04-07 12:45:00+05:30,67.94999694824219,68.0,67.9000015258789,68.0,68.0,128779
2020-04-07 12:46:00+05:30,68.0,68.0,67.94999694824219,68.0,68.0,69874
2020-04-07 12:47:00+05:30,68.0,68.0,67.9000015258789,68.0,68.0,39940
2020-04-07 12:48:00+05:30,67.94999694824219,68.0,67.94999694824219,68.0,68.0,33771
2020-04-07 12:49:00+05:30,68.0,68.0,67.8499984741211,67.9000015258789,67.9000015258789,128646
2020-04-07 12:50:00+05:30,67.9000015258789,67.94999694824219,67.80000305175781,67.9000015258789,67.9000015258789,28785
2020-04-07 12:51:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.9000015258789,67.9000015258789,32590
2020-04-07 12:52:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.8499984741211,67.8499984741211,48686
2020-04-07 12:53:00+05:30,67.8499984741211,67.8499984741211,67.69999694824219,67.69999694824219,67.69999694824219,115269
2020-04-07 12:54:00+05:30,67.69999694824219,67.80000305175781,67.6500015258789,67.80000305175781,67.80000305175781,77258
2020-04-07 12:55:00+05:30,67.80000305175781,67.80000305175781,67.69999694824219,67.75,67.75,34016
2020-04-07 12:56:00+05:30,67.80000305175781,67.80000305175781,67.6500015258789,67.75,67.75,38811
2020-04-07 12:57:00+05:30,67.75,67.75,67.6500015258789,67.75,67.75,31598
2020-04-07 12:58:00+05:30,67.75,67.75,67.69999694824219,67.75,67.75,28998
2020-04-07 12:59:00+05:30,67.75,67.8499984741211,67.69999694824219,67.8499984741211,67.8499984741211,32590
2020-04-07 13:00:00+05:30,67.8499984741211,67.8499984741211,67.75,67.8499984741211,67.8499984741211,17386
2020-04-07 13:01:00+05:30,67.8499984741211,67.8499984741211,67.75,67.80000305175781,67.80000305175781,16350
2020-04-07 13:02:00+05:30,67.80000305175781,67.8499984741211,67.80000305175781,67.8499984741211,67.8499984741211,29740
2020-04-07 13:03:00+05:30,67.80000305175781,67.9000015258789,67.75,67.8499984741211,67.8499984741211,52241
2020-04-07 13:04:00+05:30,67.9000015258789,67.9000015258789,67.80000305175781,67.8499984741211,67.8499984741211,51827
2020-04-07 13:05:00+05:30,67.8499984741211,67.9000015258789,67.8499984741211,67.9000015258789,67.9000015258789,45432
2020-04-07 13:06:00+05:30,67.9000015258789,68.0,67.9000015258789,67.94999694824219,67.94999694824219,124003
2020-04-07 13:07:00+05:30,67.94999694824219,68.0,67.9000015258789,67.94999694824219,67.94999694824219,67231
2020-04-07 13:08:00+05:30,68.0,68.0,67.9000015258789,67.94999694824219,67.94999694824219,146711
2020-04-07 13:09:00+05:30,67.9000015258789,67.94999694824219,67.80000305175781,67.9000015258789,67.9000015258789,45523
2020-04-07 13:10:00+05:30,67.94999694824219,68.0,67.8499984741211,68.0,68.0,55395
2020-04-07 13:11:00+05:30,68.0,68.0,67.94999694824219,68.0,68.0,115648
2020-04-07 13:12:00+05:30,68.0,68.0,67.9000015258789,68.0,68.0,90228
2020-04-07 13:13:00+05:30,67.94999694824219,68.0,67.8499984741211,67.9000015258789,67.9000015258789,52352
2020-04-07 13:14:00+05:30,67.8499984741211,67.94999694824219,67.8499984741211,67.9000015258789,67.9000015258789,27960
2020-04-07 13:15:00+05:30,67.94999694824219,68.0,67.9000015258789,68.0,68.0,73618
2020-04-07 13:16:00+05:30,67.94999694824219,68.0,67.94999694824219,68.0,68.0,109498
2020-04-07 13:17:00+05:30,68.0,68.0,67.9000015258789,67.94999694824219,67.94999694824219,97602
2020-04-07 13:18:00+05:30,67.9000015258789,68.0,67.9000015258789,67.94999694824219,67.94999694824219,38424
2020-04-07 13:19:00+05:30,67.94999694824219,68.0,67.9000015258789,67.9000015258789,67.9000015258789,51268
2020-04-07 13:20:00+05:30,67.94999694824219,68.0,67.94999694824219,68.0,68.0,89803
2020-04-07 13:21:00+05:30,68.0,68.44999694824219,67.94999694824219,68.4000015258789,68.4000015258789,354458
2020-04-07 13:22:00+05:30,68.44999694824219,68.6500015258789,68.3499984741211,68.5999984741211,68.5999984741211,380531
2020-04-07 13:23:00+05:30,68.55000305175781,68.6500015258789,68.44999694824219,68.5,68.5,234946
2020-04-07 13:24:00+05:30,68.25,68.25,68.0,68.0999984741211,68.0999984741211,605209
2020-04-07 13:25:00+05:30,68.0999984741211,68.1500015258789,68.05000305175781,68.1500015258789,68.1500015258789,110640
2020-04-07 13:26:00+05:30,68.0999984741211,68.19999694824219,68.0999984741211,68.0999984741211,68.0999984741211,61995
2020-04-07 13:27:00+05:30,68.0999984741211,68.1500015258789,68.05000305175781,68.05000305175781,68.05000305175781,70717
2020-04-07 13:28:00+05:30,68.05000305175781,68.05000305175781,67.80000305175781,67.9000015258789,67.9000015258789,228596
2020-04-07 13:29:00+05:30,67.9000015258789,67.9000015258789,67.8499984741211,67.8499984741211,67.8499984741211,31296
2020-04-07 13:30:00+05:30,67.8499984741211,67.9000015258789,67.69999694824219,67.69999694824219,67.69999694824219,202753
2020-04-07 13:31:00+05:30,67.69999694824219,67.8499984741211,67.69999694824219,67.80000305175781,67.80000305175781,65948
2020-04-07 13:32:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.9000015258789,67.9000015258789,35331
2020-04-07 13:33:00+05:30,67.9000015258789,67.94999694824219,67.8499984741211,67.9000015258789,67.9000015258789,50311
2020-04-07 13:34:00+05:30,67.9000015258789,67.94999694824219,67.9000015258789,67.94999694824219,67.94999694824219,20260
2020-04-07 13:35:00+05:30,67.9000015258789,68.0,67.8499984741211,67.94999694824219,67.94999694824219,65403
2020-04-07 13:36:00+05:30,68.0,68.05000305175781,67.9000015258789,68.0,68.0,162572
2020-04-07 13:37:00+05:30,68.0,68.0999984741211,67.9000015258789,68.0999984741211,68.0999984741211,99724
2020-04-07 13:38:00+05:30,68.05000305175781,68.25,68.0,68.25,68.25,90441
2020-04-07 13:39:00+05:30,68.25,68.30000305175781,68.1500015258789,68.25,68.25,96135
2020-04-07 13:40:00+05:30,68.25,68.30000305175781,68.19999694824219,68.25,68.25,41201
2020-04-07 13:41:00+05:30,68.25,68.30000305175781,68.19999694824219,68.30000305175781,68.30000305175781,219755
2020-04-07 13:42:00+05:30,68.25,68.3499984741211,68.1500015258789,68.25,68.25,106108
2020-04-07 13:43:00+05:30,68.1500015258789,68.25,68.1500015258789,68.25,68.25,34565
2020-04-07 13:44:00+05:30,68.25,68.25,68.0999984741211,68.0999984741211,68.0999984741211,61768
2020-04-07 13:45:00+05:30,68.0999984741211,68.19999694824219,68.05000305175781,68.05000305175781,68.05000305175781,142273
2020-04-07 13:46:00+05:30,68.05000305175781,68.1500015258789,67.9000015258789,68.0,68.0,131663
2020-04-07 13:47:00+05:30,68.05000305175781,68.05000305175781,67.9000015258789,68.0,68.0,52132
2020-04-07 13:48:00+05:30,67.94999694824219,68.0999984741211,67.9000015258789,68.0999984741211,68.0999984741211,129172
2020-04-07 13:49:00+05:30,68.0999984741211,68.0999984741211,67.94999694824219,68.05000305175781,68.05000305175781,48611
2020-04-07 13:50:00+05:30,68.05000305175781,68.05000305175781,68.0,68.0,68.0,26341
2020-04-07 13:51:00+05:30,68.0,68.05000305175781,68.0,68.05000305175781,68.05000305175781,32677
2020-04-07 13:52:00+05:30,68.05000305175781,68.05000305175781,68.0,68.0,68.0,51124
2020-04-07 13:53:00+05:30,68.05000305175781,68.05000305175781,68.0,68.05000305175781,68.05000305175781,16745
2020-04-07 13:54:00+05:30,68.0,68.05000305175781,68.0,68.0,68.0,20026
2020-04-07 13:55:00+05:30,68.05000305175781,68.05000305175781,68.0,68.0,68.0,86047
2020-04-07 13:56:00+05:30,68.05000305175781,68.0999984741211,68.0,68.0999984741211,68.0999984741211,75180
2020-04-07 13:57:00+05:30,68.05000305175781,68.19999694824219,68.05000305175781,68.0999984741211,68.0999984741211,50280
2020-04-07 13:58:00+05:30,68.0999984741211,68.19999694824219,68.05000305175781,68.0999984741211,68.0999984741211,172045
2020-04-07 13:59:00+05:30,68.1500015258789,68.25,68.0999984741211,68.19999694824219,68.19999694824219,176766
2020-04-07 14:00:00+05:30,68.25,68.25,68.0999984741211,68.19999694824219,68.19999694824219,134683
2020-04-07 14:01:00+05:30,68.19999694824219,68.30000305175781,68.19999694824219,68.30000305175781,68.30000305175781,201492
2020-04-07 14:02:00+05:30,68.19999694824219,68.30000305175781,68.19999694824219,68.30000305175781,68.30000305175781,45162
2020-04-07 14:03:00+05:30,68.30000305175781,68.3499984741211,68.25,68.30000305175781,68.30000305175781,125815
2020-04-07 14:04:00+05:30,68.3499984741211,68.44999694824219,68.25,68.3499984741211,68.3499984741211,250046
2020-04-07 14:05:00+05:30,68.3499984741211,68.3499984741211,68.19999694824219,68.25,68.25,174185
2020-04-07 14:06:00+05:30,68.3499984741211,68.3499984741211,68.0999984741211,68.0999984741211,68.0999984741211,96846
2020-04-07 14:07:00+05:30,68.0999984741211,68.0999984741211,67.94999694824219,67.94999694824219,67.94999694824219,195789
2020-04-07 14:08:00+05:30,68.0,68.05000305175781,67.94999694824219,68.0,68.0,97377
2020-04-07 14:09:00+05:30,68.05000305175781,68.05000305175781,67.9000015258789,67.94999694824219,67.94999694824219,43315
2020-04-07 14:10:00+05:30,67.9000015258789,67.94999694824219,67.9000015258789,67.94999694824219,67.94999694824219,57566
2020-04-07 14:11:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.8499984741211,67.8499984741211,125837
2020-04-07 14:12:00+05:30,67.8499984741211,67.9000015258789,67.80000305175781,67.9000015258789,67.9000015258789,52898
2020-04-07 14:13:00+05:30,67.8499984741211,67.94999694824219,67.8499984741211,67.94999694824219,67.94999694824219,36835
2020-04-07 14:14:00+05:30,67.9000015258789,68.05000305175781,67.9000015258789,67.94999694824219,67.94999694824219,57186
2020-04-07 14:15:00+05:30,68.0,68.05000305175781,67.9000015258789,67.94999694824219,67.94999694824219,63492
2020-04-07 14:16:00+05:30,67.94999694824219,68.0999984741211,67.94999694824219,68.0999984741211,68.0999984741211,56337
2020-04-07 14:17:00+05:30,68.1500015258789,68.25,68.0999984741211,68.0999984741211,68.0999984741211,87180
2020-04-07 14:18:00+05:30,68.1500015258789,68.25,68.0999984741211,68.19999694824219,68.19999694824219,55543
2020-04-07 14:19:00+05:30,68.19999694824219,68.25,68.1500015258789,68.19999694824219,68.19999694824219,33755
2020-04-07 14:20:00+05:30,68.25,68.25,68.05000305175781,68.0999984741211,68.0999984741211,76576
2020-04-07 14:21:00+05:30,68.19999694824219,68.25,68.0999984741211,68.1500015258789,68.1500015258789,67333
2020-04-07 14:22:00+05:30,68.19999694824219,68.19999694824219,68.05000305175781,68.0999984741211,68.0999984741211,44360
2020-04-07 14:23:00+05:30,68.05000305175781,68.0999984741211,68.0,68.05000305175781,68.05000305175781,75436
2020-04-07 14:24:00+05:30,68.0,68.1500015258789,67.94999694824219,68.1500015258789,68.1500015258789,126815
2020-04-07 14:25:00+05:30,68.1500015258789,68.1500015258789,68.05000305175781,68.0999984741211,68.0999984741211,23733
2020-04-07 14:26:00+05:30,68.0999984741211,68.1500015258789,68.0,68.0999984741211,68.0999984741211,40978
2020-04-07 14:27:00+05:30,68.0999984741211,68.1500015258789,68.05000305175781,68.0999984741211,68.0999984741211,31223
2020-04-07 14:28:00+05:30,68.0999984741211,68.0999984741211,67.94999694824219,68.05000305175781,68.05000305175781,96760
2020-04-07 14:29:00+05:30,68.0,68.05000305175781,67.94999694824219,68.05000305175781,68.05000305175781,24187
2020-04-07 14:30:00+05:30,68.05000305175781,68.0999984741211,68.0,68.0999984741211,68.0999984741211,67881
2020-04-07 14:31:00+05:30,68.0999984741211,68.1500015258789,68.0,68.1500015258789,68.1500015258789,134412
2020-04-07 14:32:00+05:30,68.1500015258789,68.1500015258789,68.05000305175781,68.0999984741211,68.0999984741211,74993
2020-04-07 14:33:00+05:30,68.0999984741211,68.1500015258789,68.05000305175781,68.0999984741211,68.0999984741211,42612
2020-04-07 14:34:00+05:30,68.05000305175781,68.0999984741211,68.05000305175781,68.0999984741211,68.0999984741211,12081
2020-04-07 14:35:00+05:30,68.0999984741211,68.0999984741211,68.05000305175781,68.0999984741211,68.0999984741211,49584
2020-04-07 14:36:00+05:30,68.0999984741211,68.0999984741211,68.0,68.0,68.0,103417
2020-04-07 14:37:00+05:30,68.0,68.05000305175781,68.0,68.05000305175781,68.05000305175781,46023
2020-04-07 14:38:00+05:30,68.05000305175781,68.05000305175781,68.0,68.0,68.0,28540
2020-04-07 14:39:00+05:30,68.0,68.05000305175781,67.9000015258789,68.0,68.0,76276
2020-04-07 14:40:00+05:30,67.94999694824219,68.05000305175781,67.9000015258789,68.05000305175781,68.05000305175781,95548
2020-04-07 14:41:00+05:30,68.0,68.0999984741211,68.0,68.0999984741211,68.0999984741211,33936
2020-04-07 14:42:00+05:30,68.0999984741211,68.0999984741211,67.9000015258789,68.0,68.0,105941
2020-04-07 14:43:00+05:30,67.94999694824219,68.05000305175781,67.94999694824219,68.05000305175781,68.05000305175781,34233
2020-04-07 14:44:00+05:30,68.05000305175781,68.0999984741211,68.0,68.05000305175781,68.05000305175781,110508
2020-04-07 14:45:00+05:30,68.0,68.0,67.9000015258789,68.0,68.0,182990
2020-04-07 14:46:00+05:30,68.0,68.0,67.9000015258789,67.94999694824219,67.94999694824219,189686
2020-04-07 14:47:00+05:30,68.0,68.0,67.94999694824219,68.0,68.0,83684
2020-04-07 14:48:00+05:30,68.0,68.1500015258789,67.94999694824219,68.0999984741211,68.0999984741211,193038
2020-04-07 14:49:00+05:30,68.05000305175781,68.0999984741211,68.0,68.05000305175781,68.05000305175781,112631
2020-04-07 14:50:00+05:30,68.0,68.05000305175781,67.8499984741211,67.8499984741211,67.8499984741211,158042
2020-04-07 14:51:00+05:30,67.8499984741211,67.94999694824219,67.80000305175781,67.9000015258789,67.9000015258789,70728
2020-04-07 14:52:00+05:30,67.94999694824219,67.94999694824219,67.80000305175781,67.9000015258789,67.9000015258789,103620
2020-04-07 14:53:00+05:30,67.9000015258789,67.94999694824219,67.8499984741211,67.9000015258789,67.9000015258789,89885
2020-04-07 14:54:00+05:30,67.9000015258789,67.9000015258789,67.75,67.8499984741211,67.8499984741211,106272
2020-04-07 14:55:00+05:30,67.8499984741211,67.8499984741211,67.69999694824219,67.80000305175781,67.80000305175781,139168
2020-04-07 14:56:00+05:30,67.75,67.8499984741211,67.6500015258789,67.6500015258789,67.6500015258789,189840
2020-04-07 14:57:00+05:30,67.69999694824219,67.75,67.69999694824219,67.69999694824219,67.69999694824219,95316
2020-04-07 14:58:00+05:30,67.69999694824219,67.75,67.6500015258789,67.6500015258789,67.6500015258789,56680
2020-04-07 14:59:00+05:30,67.69999694824219,67.75,67.6500015258789,67.6500015258789,67.6500015258789,153472
2020-04-07 15:00:00+05:30,67.75,67.75,67.5999984741211,67.6500015258789,67.6500015258789,207204
2020-04-07 15:01:00+05:30,67.6500015258789,67.75,67.5999984741211,67.75,67.75,91302
2020-04-07 15:02:00+05:30,67.6500015258789,67.75,67.55000305175781,67.5999984741211,67.5999984741211,203475
2020-04-07 15:03:00+05:30,67.55000305175781,67.6500015258789,67.5,67.55000305175781,67.55000305175781,263284
2020-04-07 15:04:00+05:30,67.5,67.5999984741211,67.3499984741211,67.5999984741211,67.5999984741211,226173
2020-04-07 15:05:00+05:30,67.5999984741211,67.5999984741211,67.44999694824219,67.5,67.5,100702
2020-04-07 15:06:00+05:30,67.44999694824219,67.6500015258789,67.44999694824219,67.5999984741211,67.5999984741211,100561
2020-04-07 15:07:00+05:30,67.6500015258789,67.69999694824219,67.5,67.5999984741211,67.5999984741211,164553
2020-04-07 15:08:00+05:30,67.5999984741211,67.5999984741211,67.5,67.5999984741211,67.5999984741211,81827
2020-04-07 15:09:00+05:30,67.5999984741211,67.6500015258789,67.55000305175781,67.6500015258789,67.6500015258789,88469
2020-04-07 15:10:00+05:30,67.6500015258789,67.6500015258789,67.44999694824219,67.5,67.5,168274
2020-04-07 15:11:00+05:30,67.5999984741211,67.6500015258789,67.4000015258789,67.44999694824219,67.44999694824219,339089
2020-04-07 15:12:00+05:30,67.44999694824219,67.5999984741211,67.44999694824219,67.55000305175781,67.55000305175781,178508
2020-04-07 15:13:00+05:30,67.5,67.55000305175781,67.30000305175781,67.4000015258789,67.4000015258789,301426
2020-04-07 15:14:00+05:30,67.4000015258789,67.4000015258789,67.30000305175781,67.30000305175781,67.30000305175781,133619
2020-04-07 15:15:00+05:30,67.30000305175781,67.4000015258789,67.19999694824219,67.4000015258789,67.4000015258789,233143
2020-04-07 15:16:00+05:30,67.3499984741211,67.4000015258789,67.0999984741211,67.19999694824219,67.19999694824219,442939
2020-04-07 15:17:00+05:30,67.1500015258789,67.25,67.0999984741211,67.0999984741211,67.0999984741211,282743
2020-04-07 15:18:00+05:30,67.1500015258789,67.1500015258789,67.0,67.05000305175781,67.05000305175781,398988
2020-04-07 15:19:00+05:30,67.05000305175781,67.19999694824219,66.9000015258789,67.19999694824219,67.19999694824219,276170
2020-04-07 15:20:00+05:30,67.0999984741211,67.30000305175781,67.05000305175781,67.1500015258789,67.1500015258789,427092
2020-04-07 15:21:00+05:30,67.1500015258789,67.19999694824219,66.94999694824219,67.0,67.0,223476
2020-04-07 15:22:00+05:30,67.0,67.25,66.94999694824219,67.1500015258789,67.1500015258789,368092
2020-04-07 15:23:00+05:30,67.0999984741211,67.1500015258789,66.94999694824219,67.0,67.0,380408
2020-04-07 15:24:00+05:30,67.0,67.1500015258789,67.0,67.1500015258789,67.1500015258789,161659
2020-04-07 15:25:00+05:30,67.0999984741211,67.30000305175781,67.05000305175781,67.30000305175781,67.30000305175781,117486
2020-04-07 15:26:00+05:30,67.30000305175781,67.30000305175781,67.05000305175781,67.19999694824219,67.19999694824219,258178
2020-04-07 15:27:00+05:30,67.1500015258789,67.25,67.05000305175781,67.1500015258789,67.1500015258789,397809
2020-04-07 15:28:00+05:30,67.1500015258789,67.19999694824219,67.05000305175781,67.0999984741211,67.0999984741211,283439
2020-04-07 15:29:00+05:30,67.0999984741211,67.19999694824219,67.0,67.19999694824219,67.19999694824219,139167
2020-04-08 09:15:00+05:30,66.5,66.75,65.8499984741211,66.0,66.0,0
2020-04-08 09:16:00+05:30,65.94999694824219,66.0,65.75,65.94999694824219,65.94999694824219,463439
2020-04-08 09:17:00+05:30,66.19999694824219,66.19999694824219,65.75,65.8499984741211,65.8499984741211,502543
2020-04-08 09:18:00+05:30,65.9000015258789,66.19999694824219,65.8499984741211,66.05000305175781,66.05000305175781,407023
2020-04-08 09:19:00+05:30,66.05000305175781,66.30000305175781,65.9000015258789,65.94999694824219,65.94999694824219,1103456
2020-04-08 09:20:00+05:30,65.94999694824219,66.0999984741211,65.94999694824219,66.05000305175781,66.05000305175781,167394
2020-04-08 09:21:00+05:30,66.05000305175781,66.05000305175781,65.4000015258789,65.5,65.5,521559
2020-04-08 09:22:00+05:30,65.5,65.8499984741211,65.44999694824219,65.80000305175781,65.80000305175781,276318
2020-04-08 09:23:00+05:30,65.80000305175781,65.8499984741211,65.5,65.6500015258789,65.6500015258789,530735
2020-04-08 09:24:00+05:30,65.6500015258789,65.75,65.5999984741211,65.69999694824219,65.69999694824219,227799
2020-04-08 09:25:00+05:30,65.75,66.0,65.69999694824219,65.9000015258789,65.9000015258789,297984
2020-04-08 09:26:00+05:30,65.9000015258789,65.9000015258789,65.69999694824219,65.9000015258789,65.9000015258789,177545
2020-04-08 09:27:00+05:30,65.8499984741211,65.9000015258789,65.69999694824219,65.8499984741211,65.8499984741211,172175
2020-04-08 09:28:00+05:30,65.8499984741211,66.0999984741211,65.75,65.75,65.75,369004
2020-04-08 09:29:00+05:30,65.75,65.80000305175781,65.5999984741211,65.80000305175781,65.80000305175781,425343
2020-04-08 09:30:00+05:30,65.8499984741211,65.94999694824219,65.75,65.9000015258789,65.9000015258789,250398
2020-04-08 09:31:00+05:30,65.94999694824219,66.0,65.9000015258789,66.0,66.0,310398
2020-04-08 09:32:00+05:30,65.9000015258789,66.0999984741211,65.8499984741211,66.0999984741211,66.0999984741211,347124
2020-04-08 09:33:00+05:30,66.0999984741211,66.30000305175781,66.05000305175781,66.25,66.25,219176
2020-04-08 09:34:00+05:30,66.1500015258789,66.25,66.0999984741211,66.0999984741211,66.0999984741211,220383
2020-04-08 09:35:00+05:30,66.05000305175781,66.0999984741211,65.9000015258789,66.0999984741211,66.0999984741211,352849
2020-04-08 09:36:00+05:30,66.0999984741211,66.44999694824219,66.0,66.4000015258789,66.4000015258789,480448
2020-04-08 09:37:00+05:30,66.3499984741211,66.4000015258789,66.30000305175781,66.4000015258789,66.4000015258789,220874
2020-04-08 09:38:00+05:30,66.30000305175781,66.44999694824219,66.30000305175781,66.44999694824219,66.44999694824219,161653
2020-04-08 09:39:00+05:30,66.4000015258789,67.05000305175781,66.4000015258789,67.05000305175781,67.05000305175781,761016
2020-04-08 09:40:00+05:30,67.05000305175781,67.4000015258789,67.05000305175781,67.3499984741211,67.3499984741211,675495
2020-04-08 09:41:00+05:30,67.30000305175781,67.4000015258789,67.25,67.30000305175781,67.30000305175781,390887
2020-04-08 09:42:00+05:30,67.3499984741211,67.55000305175781,67.3499984741211,67.5,67.5,462103
2020-04-08 09:43:00+05:30,67.44999694824219,67.5,67.30000305175781,67.3499984741211,67.3499984741211,399543
2020-04-08 09:44:00+05:30,67.30000305175781,68.0,67.30000305175781,68.0,68.0,526095
2020-04-08 09:45:00+05:30,67.94999694824219,68.1500015258789,67.9000015258789,68.05000305175781,68.05000305175781,490649
2020-04-08 09:46:00+05:30,68.0,68.1500015258789,67.9000015258789,68.1500015258789,68.1500015258789,336012
2020-04-08 09:47:00+05:30,68.0999984741211,68.55000305175781,68.05000305175781,68.4000015258789,68.4000015258789,554776
2020-04-08 09:48:00+05:30,68.44999694824219,68.55000305175781,68.19999694824219,68.19999694824219,68.19999694824219,279919
2020-04-08 09:49:00+05:30,68.19999694824219,68.30000305175781,68.0,68.0999984741211,68.0999984741211,295235
2020-04-08 09:50:00+05:30,68.0999984741211,68.5999984741211,68.0999984741211,68.5,68.5,282561
2020-04-08 09:51:00+05:30,68.5,68.55000305175781,68.30000305175781,68.44999694824219,68.44999694824219,183679
2020-04-08 09:52:00+05:30,68.44999694824219,68.44999694824219,68.05000305175781,68.3499984741211,68.3499984741211,282581
2020-04-08 09:53:00+05:30,68.3499984741211,68.5,68.25,68.30000305175781,68.30000305175781,357548
2020-04-08 09:54:00+05:30,68.4000015258789,68.75,68.3499984741211,68.75,68.75,386638
2020-04-08 09:55:00+05:30,68.80000305175781,68.9000015258789,68.6500015258789,68.80000305175781,68.80000305175781,532599
2020-04-08 09:56:00+05:30,68.8499984741211,69.05000305175781,68.69999694824219,69.05000305175781,69.05000305175781,619264
2020-04-08 09:57:00+05:30,69.05000305175781,69.5,68.9000015258789,69.4000015258789,69.4000015258789,858107
2020-04-08 09:58:00+05:30,69.55000305175781,69.80000305175781,69.4000015258789,69.75,69.75,837814
2020-04-08 09:59:00+05:30,69.80000305175781,69.80000305175781,69.55000305175781,69.5999984741211,69.5999984741211,498554
2020-04-08 10:00:00+05:30,69.5999984741211,69.69999694824219,69.30000305175781,69.3499984741211,69.3499984741211,440967
2020-04-08 10:01:00+05:30,69.30000305175781,69.4000015258789,68.9000015258789,69.0,69.0,390594
2020-04-08 10:02:00+05:30,69.05000305175781,69.0999984741211,68.80000305175781,68.80000305175781,68.80000305175781,531744
2020-04-08 10:03:00+05:30,68.8499984741211,69.05000305175781,68.75,68.94999694824219,68.94999694824219,401155
2020-04-08 10:04:00+05:30,69.05000305175781,69.19999694824219,68.94999694824219,69.05000305175781,69.05000305175781,310869
2020-04-08 10:05:00+05:30,69.0999984741211,69.0999984741211,68.94999694824219,69.05000305175781,69.05000305175781,306908
2020-04-08 10:06:00+05:30,69.0,69.1500015258789,68.8499984741211,68.8499984741211,68.8499984741211,368455
2020-04-08 10:07:00+05:30,68.9000015258789,68.94999694824219,68.80000305175781,68.9000015258789,68.9000015258789,172128
2020-04-08 10:08:00+05:30,68.8499984741211,69.05000305175781,68.75,69.0,69.0,245404
2020-04-08 10:09:00+05:30,68.94999694824219,69.05000305175781,68.9000015258789,69.0,69.0,164688
2020-04-08 10:10:00+05:30,69.0,69.30000305175781,68.9000015258789,69.25,69.25,277827
2020-04-08 10:11:00+05:30,69.30000305175781,69.3499984741211,69.1500015258789,69.25,69.25,223912
2020-04-08 10:12:00+05:30,69.25,69.3499984741211,69.1500015258789,69.30000305175781,69.30000305175781,191018
2020-04-08 10:13:00+05:30,69.30000305175781,69.4000015258789,69.25,69.3499984741211,69.3499984741211,173205
2020-04-08 10:14:00+05:30,69.3499984741211,69.5,69.25,69.44999694824219,69.44999694824219,243246
2020-04-08 10:15:00+05:30,69.5999984741211,69.94999694824219,69.55000305175781,69.8499984741211,69.8499984741211,786864
2020-04-08 10:16:00+05:30,69.9000015258789,69.94999694824219,69.6500015258789,69.9000015258789,69.9000015258789,248742
2020-04-08 10:17:00+05:30,69.9000015258789,70.25,69.8499984741211,70.19999694824219,70.19999694824219,709582
2020-04-08 10:18:00+05:30,70.30000305175781,70.30000305175781,70.0999984741211,70.19999694824219,70.19999694824219,412670
2020-04-08 10:19:00+05:30,70.19999694824219,70.19999694824219,69.8499984741211,69.94999694824219,69.94999694824219,265711
2020-04-08 10:20:00+05:30,69.94999694824219,70.0,69.75,69.94999694824219,69.94999694824219,348006
2020-04-08 10:21:00+05:30,69.94999694824219,70.19999694824219,69.94999694824219,70.0,70.0,620409
2020-04-08 10:22:00+05:30,70.0,70.19999694824219,69.94999694824219,70.0999984741211,70.0999984741211,444039
2020-04-08 10:23:00+05:30,70.1500015258789,70.19999694824219,69.94999694824219,70.0999984741211,70.0999984741211,376498
2020-04-08 10:24:00+05:30,70.19999694824219,70.6500015258789,70.0999984741211,70.5999984741211,70.5999984741211,599429
2020-04-08 10:25:00+05:30,70.5999984741211,70.69999694824219,70.5,70.6500015258789,70.6500015258789,387775
2020-04-08 10:26:00+05:30,70.5999984741211,70.6500015258789,70.25,70.30000305175781,70.30000305175781,324514
2020-04-08 10:27:00+05:30,70.1500015258789,70.25,69.75,70.05000305175781,70.05000305175781,578141
2020-04-08 10:28:00+05:30,70.0999984741211,70.25,70.0,70.1500015258789,70.1500015258789,185072
2020-04-08 10:29:00+05:30,70.1500015258789,70.25,69.9000015258789,69.94999694824219,69.94999694824219,252756
