Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 14:16:00+05:30,1542.050048828125,1542.949951171875,1542.0,1542.800048828125,1542.800048828125,16084
2020-04-07 14:17:00+05:30,1542.9000244140625,1544.449951171875,1542.5999755859375,1543.800048828125,1543.800048828125,16468
2020-04-07 14:18:00+05:30,1543.4000244140625,1544.5,1542.949951171875,1544.25,1544.25,16350
2020-04-07 14:19:00+05:30,1544.199951171875,1545.0,1543.5,1543.5999755859375,1543.5999755859375,16242
2020-04-07 14:20:00+05:30,1543.449951171875,1543.449951171875,1542.5,1543.0999755859375,1543.0999755859375,30803
2020-04-07 14:21:00+05:30,1543.0999755859375,1544.050048828125,1543.0999755859375,1543.699951171875,1543.699951171875,18958
2020-04-07 14:22:00+05:30,1543.6500244140625,1544.1500244140625,1542.5,1542.6500244140625,1542.6500244140625,28176
2020-04-07 14:23:00+05:30,1542.6500244140625,1545.9000244140625,1542.3499755859375,1545.800048828125,1545.800048828125,43475
2020-04-07 14:24:00+05:30,1545.75,1550.949951171875,1545.75,1548.9000244140625,1548.9000244140625,53818
2020-04-07 14:25:00+05:30,1549.0,1551.199951171875,1548.800048828125,1550.0,1550.0,49708
2020-04-07 14:26:00+05:30,1550.0,1550.1500244140625,1547.8499755859375,1548.3499755859375,1548.3499755859375,30617
2020-04-07 14:27:00+05:30,1548.3499755859375,1550.0,1547.300048828125,1549.8499755859375,1549.8499755859375,19127
2020-04-07 14:28:00+05:30,1549.8499755859375,1550.0,1548.75,1549.6500244140625,1549.6500244140625,18409
2020-04-07 14:29:00+05:30,1549.5999755859375,1557.9000244140625,1549.5999755859375,1554.949951171875,1554.949951171875,57773
2020-04-07 14:30:00+05:30,1555.0,1557.0,1554.949951171875,1555.5,1555.5,40707
2020-04-07 14:31:00+05:30,1555.3499755859375,1560.699951171875,1555.3499755859375,1558.949951171875,1558.949951171875,62434
2020-04-07 14:32:00+05:30,1558.9000244140625,1560.949951171875,1555.300048828125,1555.4000244140625,1555.4000244140625,51396
2020-04-07 14:33:00+05:30,1555.0,1559.75,1553.699951171875,1559.25,1559.25,40734
2020-04-07 14:34:00+05:30,1559.25,1559.25,1557.0,1558.5,1558.5,20334
2020-04-07 14:35:00+05:30,1558.5,1561.0,1557.449951171875,1560.0999755859375,1560.0999755859375,50339
2020-04-07 14:36:00+05:30,1560.0999755859375,1560.25,1557.6500244140625,1557.949951171875,1557.949951171875,25114
2020-04-07 14:37:00+05:30,1557.699951171875,1557.699951171875,1554.949951171875,1555.050048828125,1555.050048828125,29320
2020-04-07 14:38:00+05:30,1555.0,1555.0,1549.0,1549.699951171875,1549.699951171875,76824
2020-04-07 14:39:00+05:30,1549.699951171875,1551.699951171875,1549.6500244140625,1549.6500244140625,1549.6500244140625,36168
2020-04-07 14:40:00+05:30,1549.9000244140625,1550.699951171875,1548.300048828125,1548.6500244140625,1548.6500244140625,44326
2020-04-07 14:41:00+05:30,1548.6500244140625,1555.5,1548.6500244140625,1555.5,1555.5,33118
2020-04-07 14:42:00+05:30,1556.0,1557.1500244140625,1554.550048828125,1555.4000244140625,1555.4000244140625,24617
2020-04-07 14:43:00+05:30,1555.300048828125,1557.6500244140625,1554.300048828125,1557.4000244140625,1557.4000244140625,25390
2020-04-07 14:44:00+05:30,1557.9000244140625,1558.199951171875,1555.5999755859375,1557.0999755859375,1557.0999755859375,19463
2020-04-07 14:45:00+05:30,1556.550048828125,1557.0,1553.300048828125,1553.5,1553.5,21817
2020-04-07 14:46:00+05:30,1553.3499755859375,1554.050048828125,1551.050048828125,1551.949951171875,1551.949951171875,23014
2020-04-07 14:47:00+05:30,1551.949951171875,1556.699951171875,1550.8499755859375,1556.5999755859375,1556.5999755859375,32379
2020-04-07 14:48:00+05:30,1556.3499755859375,1558.75,1555.75,1558.4000244140625,1558.4000244140625,18771
2020-04-07 14:49:00+05:30,1558.75,1558.75,1555.050048828125,1555.050048828125,1555.050048828125,18340
2020-04-07 14:50:00+05:30,1555.0,1555.050048828125,1552.199951171875,1552.199951171875,1552.199951171875,23287
2020-04-07 14:51:00+05:30,1552.75,1555.4000244140625,1552.75,1555.4000244140625,1555.4000244140625,19013
2020-04-07 14:52:00+05:30,1555.4000244140625,1558.1500244140625,1555.4000244140625,1557.25,1557.25,30004
2020-04-07 14:53:00+05:30,1557.1500244140625,1558.9000244140625,1556.949951171875,1558.1500244140625,1558.1500244140625,26951
2020-04-07 14:54:00+05:30,1558.1500244140625,1558.949951171875,1556.199951171875,1557.300048828125,1557.300048828125,27698
2020-04-07 14:55:00+05:30,1557.199951171875,1557.199951171875,1555.050048828125,1556.0,1556.0,25823
2020-04-07 14:56:00+05:30,1556.0,1557.800048828125,1555.550048828125,1555.550048828125,1555.550048828125,26770
2020-04-07 14:57:00+05:30,1555.300048828125,1555.699951171875,1554.0,1555.5,1555.5,41421
2020-04-07 14:58:00+05:30,1555.5,1555.5,1552.4000244140625,1552.6500244140625,1552.6500244140625,18289
2020-04-07 14:59:00+05:30,1552.6500244140625,1553.699951171875,1550.0,1551.0999755859375,1551.0999755859375,51579
2020-04-07 15:00:00+05:30,1551.1500244140625,1556.550048828125,1550.25,1556.199951171875,1556.199951171875,72872
2020-04-07 15:01:00+05:30,1556.25,1557.0,1554.550048828125,1557.0,1557.0,67625
2020-04-07 15:02:00+05:30,1556.949951171875,1559.75,1556.949951171875,1558.8499755859375,1558.8499755859375,69938
2020-04-07 15:03:00+05:30,1558.8499755859375,1559.199951171875,1558.3499755859375,1559.199951171875,1559.199951171875,45877
2020-04-07 15:04:00+05:30,1559.1500244140625,1559.25,1554.5,1557.300048828125,1557.300048828125,269096
2020-04-07 15:05:00+05:30,1557.300048828125,1560.0,1557.300048828125,1560.0,1560.0,44686
2020-04-07 15:06:00+05:30,1560.0,1560.0,1556.5999755859375,1558.9000244140625,1558.9000244140625,45313
2020-04-07 15:07:00+05:30,1558.8499755859375,1558.949951171875,1554.5999755859375,1556.5,1556.5,252710
2020-04-07 15:08:00+05:30,1556.550048828125,1556.550048828125,1554.75,1556.449951171875,1556.449951171875,40367
2020-04-07 15:09:00+05:30,1556.449951171875,1557.5,1555.050048828125,1555.6500244140625,1555.6500244140625,46344
2020-04-07 15:10:00+05:30,1555.6500244140625,1555.6500244140625,1555.050048828125,1555.1500244140625,1555.1500244140625,35174
2020-04-07 15:11:00+05:30,1555.0999755859375,1555.0999755859375,1554.050048828125,1554.199951171875,1554.199951171875,48583
2020-04-07 15:12:00+05:30,1554.199951171875,1556.5999755859375,1554.1500244140625,1555.0,1555.0,53667
2020-04-07 15:13:00+05:30,1555.050048828125,1556.050048828125,1554.050048828125,1556.0,1556.0,36148
2020-04-07 15:14:00+05:30,1556.0,1556.25,1554.25,1554.8499755859375,1554.8499755859375,60393
2020-04-07 15:15:00+05:30,1554.8499755859375,1555.0,1554.8499755859375,1555.0,1555.0,56437
2020-04-07 15:16:00+05:30,1555.0,1555.0,1554.949951171875,1555.0,1555.0,60894
2020-04-07 15:17:00+05:30,1555.0,1555.0,1554.949951171875,1555.0,1555.0,65389
2020-04-07 15:18:00+05:30,1554.949951171875,1555.75,1554.949951171875,1555.550048828125,1555.550048828125,102899
2020-04-07 15:19:00+05:30,1555.5999755859375,1555.6500244140625,1549.1500244140625,1549.4000244140625,1549.4000244140625,53245
2020-04-07 15:20:00+05:30,1548.199951171875,1548.199951171875,1544.25,1544.25,1544.25,47776
2020-04-07 15:21:00+05:30,1544.3499755859375,1546.5999755859375,1542.9000244140625,1546.0,1546.0,48966
2020-04-07 15:22:00+05:30,1546.0,1546.0,1544.5999755859375,1544.5999755859375,1544.5999755859375,45858
2020-04-07 15:23:00+05:30,1544.5999755859375,1550.25,1544.5999755859375,1550.050048828125,1550.050048828125,53800
2020-04-07 15:24:00+05:30,1549.949951171875,1553.6500244140625,1549.949951171875,1550.6500244140625,1550.6500244140625,45163
2020-04-07 15:25:00+05:30,1550.6500244140625,1552.5999755859375,1550.0,1552.0,1552.0,40970
2020-04-07 15:26:00+05:30,1552.3499755859375,1556.449951171875,1552.300048828125,1556.449951171875,1556.449951171875,44234
2020-04-07 15:27:00+05:30,1556.5,1565.449951171875,1556.3499755859375,1564.4000244140625,1564.4000244140625,94116
2020-04-07 15:28:00+05:30,1567.949951171875,1568.25,1563.4000244140625,1564.449951171875,1564.449951171875,48674
2020-04-07 15:29:00+05:30,1564.800048828125,1567.949951171875,1561.949951171875,1567.0,1567.0,38508
2020-04-08 09:15:00+05:30,1540.0,1584.9000244140625,1540.0,1584.0,1584.0,0
2020-04-08 09:16:00+05:30,1585.0,1585.699951171875,1577.800048828125,1581.25,1581.25,184560
2020-04-08 09:17:00+05:30,1582.8499755859375,1582.8499755859375,1576.199951171875,1580.5,1580.5,120761
2020-04-08 09:18:00+05:30,1580.5,1590.0,1579.0,1586.949951171875,1586.949951171875,95733
2020-04-08 09:19:00+05:30,1586.75,1588.0,1572.949951171875,1572.949951171875,1572.949951171875,91344
2020-04-08 09:20:00+05:30,1571.9000244140625,1580.5999755859375,1570.300048828125,1571.5,1571.5,70730
2020-04-08 09:21:00+05:30,1570.3499755859375,1574.5,1568.25,1570.9000244140625,1570.9000244140625,42183
2020-04-08 09:22:00+05:30,1569.0,1573.199951171875,1568.4000244140625,1570.5,1570.5,29030
2020-04-08 09:23:00+05:30,1570.5999755859375,1573.0,1568.0,1570.300048828125,1570.300048828125,35462
2020-04-08 09:24:00+05:30,1566.5,1579.699951171875,1566.5,1571.9000244140625,1571.9000244140625,83028
2020-04-08 09:25:00+05:30,1571.5,1576.449951171875,1569.25,1576.449951171875,1576.449951171875,51657
2020-04-08 09:26:00+05:30,1576.75,1577.0,1574.0,1576.8499755859375,1576.8499755859375,36571
2020-04-08 09:27:00+05:30,1577.449951171875,1583.9000244140625,1577.199951171875,1583.5999755859375,1583.5999755859375,44994
2020-04-08 09:28:00+05:30,1583.5999755859375,1584.949951171875,1581.6500244140625,1583.25,1583.25,30581
2020-04-08 09:29:00+05:30,1582.5999755859375,1591.949951171875,1582.0999755859375,1591.949951171875,1591.949951171875,41072
2020-04-08 09:30:00+05:30,1592.4000244140625,1596.0,1590.5999755859375,1594.699951171875,1594.699951171875,46369
2020-04-08 09:31:00+05:30,1594.949951171875,1603.300048828125,1594.1500244140625,1597.949951171875,1597.949951171875,62343
2020-04-08 09:32:00+05:30,1596.9000244140625,1599.050048828125,1591.5,1597.8499755859375,1597.8499755859375,52779
2020-04-08 09:33:00+05:30,1597.8499755859375,1600.9000244140625,1596.0,1596.550048828125,1596.550048828125,46740
2020-04-08 09:34:00+05:30,1596.050048828125,1596.050048828125,1592.550048828125,1593.0,1593.0,29668
2020-04-08 09:35:00+05:30,1592.550048828125,1594.949951171875,1590.300048828125,1591.9000244140625,1591.9000244140625,32807
2020-04-08 09:36:00+05:30,1591.9000244140625,1601.949951171875,1590.5,1600.949951171875,1600.949951171875,37179
2020-04-08 09:37:00+05:30,1601.1500244140625,1601.75,1596.949951171875,1599.949951171875,1599.949951171875,27563
2020-04-08 09:38:00+05:30,1599.9000244140625,1605.449951171875,1599.5,1601.800048828125,1601.800048828125,29011
2020-04-08 09:39:00+05:30,1601.25,1609.3499755859375,1600.0,1609.3499755859375,1609.3499755859375,29425
2020-04-08 09:40:00+05:30,1609.800048828125,1614.75,1607.75,1613.25,1613.25,43537
2020-04-08 09:41:00+05:30,1613.050048828125,1615.800048828125,1610.0,1610.75,1610.75,35816
2020-04-08 09:42:00+05:30,1610.0,1616.9000244140625,1609.75,1616.300048828125,1616.300048828125,28698
2020-04-08 09:43:00+05:30,1616.5,1620.0,1616.5,1619.699951171875,1619.699951171875,42615
2020-04-08 09:44:00+05:30,1622.9000244140625,1630.9000244140625,1621.4000244140625,1630.199951171875,1630.199951171875,71302
2020-04-08 09:45:00+05:30,1630.699951171875,1633.5,1626.0,1632.0999755859375,1632.0999755859375,51664
2020-04-08 09:46:00+05:30,1633.0999755859375,1634.199951171875,1629.199951171875,1632.5,1632.5,28561
2020-04-08 09:47:00+05:30,1632.050048828125,1638.5999755859375,1632.050048828125,1633.0,1633.0,33330
2020-04-08 09:48:00+05:30,1631.699951171875,1634.5,1630.6500244140625,1631.0,1631.0,32472
2020-04-08 09:49:00+05:30,1631.199951171875,1631.199951171875,1615.25,1631.199951171875,1631.199951171875,52920
2020-04-08 09:50:00+05:30,1631.550048828125,1639.9000244140625,1630.0,1632.75,1632.75,48636
2020-04-08 09:51:00+05:30,1635.050048828125,1636.449951171875,1624.9000244140625,1628.4000244140625,1628.4000244140625,22437
2020-04-08 09:52:00+05:30,1628.3499755859375,1632.75,1626.0,1632.75,1632.75,17145
2020-04-08 09:53:00+05:30,1633.5,1633.699951171875,1629.25,1632.0,1632.0,15226
2020-04-08 09:54:00+05:30,1631.699951171875,1633.800048828125,1630.0,1632.0999755859375,1632.0999755859375,12201
2020-04-08 09:55:00+05:30,1632.199951171875,1633.5999755859375,1627.0999755859375,1628.199951171875,1628.199951171875,17033
2020-04-08 09:56:00+05:30,1627.25,1627.25,1621.25,1622.5999755859375,1622.5999755859375,20760
2020-04-08 09:57:00+05:30,1622.800048828125,1624.449951171875,1618.0,1622.699951171875,1622.699951171875,16947
2020-04-08 09:58:00+05:30,1621.0,1625.199951171875,1620.0,1624.949951171875,1624.949951171875,12543
2020-04-08 09:59:00+05:30,1625.4000244140625,1625.699951171875,1615.449951171875,1617.4000244140625,1617.4000244140625,23592
2020-04-08 10:00:00+05:30,1618.5999755859375,1619.5,1614.25,1617.0,1617.0,36202
2020-04-08 10:01:00+05:30,1616.300048828125,1622.5999755859375,1615.5,1622.5999755859375,1622.5999755859375,15897
2020-04-08 10:02:00+05:30,1621.5,1626.75,1620.9000244140625,1626.75,1626.75,40316
2020-04-08 10:03:00+05:30,1625.550048828125,1630.9000244140625,1625.0,1628.550048828125,1628.550048828125,57363
2020-04-08 10:04:00+05:30,1629.5999755859375,1632.5,1629.5999755859375,1631.4000244140625,1631.4000244140625,19412
2020-04-08 10:05:00+05:30,1630.4000244140625,1633.5,1630.0,1630.0999755859375,1630.0999755859375,15461
2020-04-08 10:06:00+05:30,1630.0999755859375,1631.199951171875,1625.0,1625.300048828125,1625.300048828125,20070
2020-04-08 10:07:00+05:30,1625.0,1628.949951171875,1625.0,1627.9000244140625,1627.9000244140625,14694
2020-04-08 10:08:00+05:30,1629.0,1632.800048828125,1627.9000244140625,1630.699951171875,1630.699951171875,18570
2020-04-08 10:09:00+05:30,1631.0,1631.5,1627.0,1628.300048828125,1628.300048828125,7689
2020-04-08 10:10:00+05:30,1629.050048828125,1631.5,1629.050048828125,1630.0,1630.0,9516
2020-04-08 10:11:00+05:30,1630.0,1631.449951171875,1630.0,1630.949951171875,1630.949951171875,18279
2020-04-08 10:12:00+05:30,1631.0,1632.0,1630.0,1631.0,1631.0,7134
2020-04-08 10:13:00+05:30,1631.1500244140625,1631.5,1628.5,1629.050048828125,1629.050048828125,8618
2020-04-08 10:14:00+05:30,1630.0,1634.449951171875,1629.0,1634.449951171875,1634.449951171875,16310
2020-04-08 10:15:00+05:30,1634.3499755859375,1636.0,1631.949951171875,1633.5999755859375,1633.5999755859375,15575
2020-04-08 10:16:00+05:30,1632.949951171875,1635.0,1632.550048828125,1634.25,1634.25,8237
2020-04-08 10:17:00+05:30,1634.25,1635.5999755859375,1632.6500244140625,1634.949951171875,1634.949951171875,18211
2020-04-08 10:18:00+05:30,1634.949951171875,1636.0,1632.5999755859375,1634.8499755859375,1634.8499755859375,16813
2020-04-08 10:19:00+05:30,1635.0,1639.550048828125,1634.800048828125,1639.5,1639.5,18449
2020-04-08 10:20:00+05:30,1639.550048828125,1647.199951171875,1639.050048828125,1647.0,1647.0,38679
2020-04-08 10:21:00+05:30,1646.5,1649.800048828125,1646.5,1649.0,1649.0,41136
2020-04-08 10:22:00+05:30,1649.9000244140625,1656.699951171875,1649.0,1654.0,1654.0,53404
2020-04-08 10:23:00+05:30,1654.0,1655.0999755859375,1646.0,1646.1500244140625,1646.1500244140625,19123
2020-04-08 10:24:00+05:30,1649.0,1658.800048828125,1647.0,1656.6500244140625,1656.6500244140625,33089
2020-04-08 10:25:00+05:30,1657.4000244140625,1666.0,1657.4000244140625,1664.0,1664.0,37663
2020-04-08 10:26:00+05:30,1665.0,1665.9000244140625,1658.0999755859375,1663.699951171875,1663.699951171875,29560
2020-04-08 10:27:00+05:30,1663.5,1664.0999755859375,1655.300048828125,1657.25,1657.25,37741
2020-04-08 10:28:00+05:30,1658.3499755859375,1661.949951171875,1656.800048828125,1659.0,1659.0,16797
2020-04-08 10:29:00+05:30,1657.3499755859375,1660.449951171875,1655.050048828125,1655.050048828125,1655.050048828125,21205
2020-04-08 10:30:00+05:30,1656.6500244140625,1660.0,1655.0,1659.550048828125,1659.550048828125,22783
2020-04-08 10:31:00+05:30,1659.6500244140625,1665.0,1659.550048828125,1662.800048828125,1662.800048828125,45574
2020-04-08 10:32:00+05:30,1664.050048828125,1677.75,1661.0,1673.3499755859375,1673.3499755859375,113064
2020-04-08 10:33:00+05:30,1675.0,1688.550048828125,1673.1500244140625,1682.449951171875,1682.449951171875,143588
2020-04-08 10:34:00+05:30,1683.800048828125,1690.4000244140625,1675.0999755859375,1679.8499755859375,1679.8499755859375,74566
2020-04-08 10:35:00+05:30,1679.9000244140625,1682.9000244140625,1675.0,1681.0,1681.0,38339
2020-04-08 10:36:00+05:30,1681.0,1681.75,1680.0,1680.3499755859375,1680.3499755859375,49559
2020-04-08 10:37:00+05:30,1680.4000244140625,1687.75,1677.550048828125,1677.550048828125,1677.550048828125,77657
2020-04-08 10:38:00+05:30,1679.1500244140625,1681.75,1677.0,1677.449951171875,1677.449951171875,22707
2020-04-08 10:39:00+05:30,1675.6500244140625,1676.0,1666.300048828125,1673.0,1673.0,46027
2020-04-08 10:40:00+05:30,1673.0,1680.75,1670.550048828125,1677.550048828125,1677.550048828125,65986
2020-04-08 10:41:00+05:30,1678.25,1682.699951171875,1675.4000244140625,1675.4000244140625,1675.4000244140625,30931
2020-04-08 10:42:00+05:30,1675.25,1678.25,1671.25,1678.25,1678.25,15198
2020-04-08 10:43:00+05:30,1678.75,1678.75,1673.0,1673.6500244140625,1673.6500244140625,9590
2020-04-08 10:44:00+05:30,1674.0,1674.5,1666.050048828125,1669.5999755859375,1669.5999755859375,14815
2020-04-08 10:45:00+05:30,1668.75,1670.949951171875,1668.0,1669.4000244140625,1669.4000244140625,11663
2020-04-08 10:46:00+05:30,1668.75,1668.949951171875,1662.5999755859375,1665.4000244140625,1665.4000244140625,18220
2020-04-08 10:47:00+05:30,1664.25,1665.9000244140625,1654.1500244140625,1662.75,1662.75,34733
2020-04-08 10:48:00+05:30,1662.300048828125,1664.25,1656.699951171875,1658.3499755859375,1658.3499755859375,12641
2020-04-08 10:49:00+05:30,1658.3499755859375,1659.199951171875,1648.75,1650.0,1650.0,21750
2020-04-08 10:50:00+05:30,1653.449951171875,1655.1500244140625,1651.0,1651.199951171875,1651.199951171875,21001
2020-04-08 10:51:00+05:30,1650.8499755859375,1660.0,1650.0,1659.9000244140625,1659.9000244140625,19486
2020-04-08 10:52:00+05:30,1659.050048828125,1668.0,1659.050048828125,1665.0,1665.0,21750
2020-04-08 10:53:00+05:30,1667.0,1667.0,1659.3499755859375,1659.3499755859375,1659.3499755859375,9290
2020-04-08 10:54:00+05:30,1659.75,1662.5999755859375,1655.050048828125,1655.8499755859375,1655.8499755859375,12346
2020-04-08 10:55:00+05:30,1652.75,1655.0,1651.0999755859375,1653.75,1653.75,14329
2020-04-08 10:56:00+05:30,1653.0999755859375,1656.25,1650.25,1651.3499755859375,1651.3499755859375,16934
2020-04-08 10:57:00+05:30,1652.25,1656.25,1651.800048828125,1656.25,1656.25,9888
2020-04-08 10:58:00+05:30,1657.0,1659.199951171875,1652.699951171875,1659.199951171875,1659.199951171875,11830
2020-04-08 10:59:00+05:30,1659.9000244140625,1668.0,1659.9000244140625,1667.949951171875,1667.949951171875,22926
2020-04-08 11:00:00+05:30,1668.1500244140625,1668.1500244140625,1660.0,1660.0,1660.0,13815
2020-04-08 11:01:00+05:30,1659.550048828125,1663.449951171875,1656.25,1662.800048828125,1662.800048828125,14776
2020-04-08 11:02:00+05:30,1662.699951171875,1663.75,1658.0,1658.75,1658.75,12970
2020-04-08 11:03:00+05:30,1659.9000244140625,1661.9000244140625,1657.300048828125,1658.4000244140625,1658.4000244140625,22365
2020-04-08 11:04:00+05:30,1659.8499755859375,1659.8499755859375,1656.0,1657.6500244140625,1657.6500244140625,12101
2020-04-08 11:05:00+05:30,1657.0,1658.550048828125,1652.0999755859375,1652.800048828125,1652.800048828125,22688
2020-04-08 11:06:00+05:30,1652.1500244140625,1654.0,1650.0,1651.25,1651.25,24949
2020-04-08 11:07:00+05:30,1651.449951171875,1659.0,1651.300048828125,1653.5999755859375,1653.5999755859375,16547
2020-04-08 11:08:00+05:30,1655.0,1655.550048828125,1652.0999755859375,1653.800048828125,1653.800048828125,10368
2020-04-08 11:09:00+05:30,1654.449951171875,1657.25,1652.1500244140625,1655.25,1655.25,9170
2020-04-08 11:10:00+05:30,1655.050048828125,1658.0,1653.800048828125,1654.699951171875,1654.699951171875,14236
2020-04-08 11:11:00+05:30,1654.699951171875,1659.050048828125,1653.75,1659.050048828125,1659.050048828125,8993
2020-04-08 11:12:00+05:30,1658.4000244140625,1660.300048828125,1656.0999755859375,1659.0,1659.0,11820
2020-04-08 11:13:00+05:30,1658.9000244140625,1662.5,1658.0999755859375,1661.6500244140625,1661.6500244140625,11465
2020-04-08 11:14:00+05:30,1661.699951171875,1661.8499755859375,1658.4000244140625,1659.25,1659.25,6148
2020-04-08 11:15:00+05:30,1661.0,1661.050048828125,1658.0999755859375,1659.4000244140625,1659.4000244140625,6213
2020-04-08 11:16:00+05:30,1660.0,1660.0,1655.8499755859375,1657.75,1657.75,18706
2020-04-08 11:17:00+05:30,1657.4000244140625,1659.4000244140625,1656.9000244140625,1657.0,1657.0,12652
2020-04-08 11:18:00+05:30,1658.0,1658.0,1655.1500244140625,1656.0,1656.0,12801
2020-04-08 11:19:00+05:30,1656.6500244140625,1658.949951171875,1655.25,1658.6500244140625,1658.6500244140625,4904
2020-04-08 11:20:00+05:30,1658.050048828125,1661.6500244140625,1658.050048828125,1660.699951171875,1660.699951171875,19773
2020-04-08 11:21:00+05:30,1660.5,1665.0,1660.5,1664.0999755859375,1664.0999755859375,18277
2020-04-08 11:22:00+05:30,1663.25,1666.0,1662.800048828125,1665.550048828125,1665.550048828125,13865
2020-04-08 11:23:00+05:30,1665.550048828125,1665.550048828125,1659.5,1660.0,1660.0,15381
2020-04-08 11:24:00+05:30,1660.8499755859375,1665.0,1660.8499755859375,1662.1500244140625,1662.1500244140625,6991
2020-04-08 11:25:00+05:30,1662.949951171875,1665.0,1661.050048828125,1664.0,1664.0,12398
2020-04-08 11:26:00+05:30,1663.300048828125,1664.5,1661.5,1662.75,1662.75,3891
2020-04-08 11:27:00+05:30,1662.699951171875,1663.800048828125,1658.8499755859375,1662.8499755859375,1662.8499755859375,10570
2020-04-08 11:28:00+05:30,1662.8499755859375,1663.0,1660.0,1661.3499755859375,1661.3499755859375,4135
2020-04-08 11:29:00+05:30,1661.3499755859375,1662.25,1658.949951171875,1660.199951171875,1660.199951171875,4588
2020-04-08 11:30:00+05:30,1660.449951171875,1660.449951171875,1657.050048828125,1658.0,1658.0,7977
2020-04-08 11:31:00+05:30,1658.050048828125,1658.8499755859375,1653.0,1654.5999755859375,1654.5999755859375,23422
2020-04-08 11:32:00+05:30,1654.75,1656.0,1651.0,1652.1500244140625,1652.1500244140625,12675
2020-04-08 11:33:00+05:30,1652.050048828125,1653.25,1650.25,1652.3499755859375,1652.3499755859375,15965
2020-04-08 11:34:00+05:30,1652.25,1654.949951171875,1651.5999755859375,1653.25,1653.25,11400
2020-04-08 11:35:00+05:30,1653.6500244140625,1653.8499755859375,1641.25,1643.699951171875,1643.699951171875,46588
2020-04-08 11:36:00+05:30,1644.449951171875,1646.949951171875,1641.25,1643.25,1643.25,19500
2020-04-08 11:37:00+05:30,1642.449951171875,1643.6500244140625,1635.0999755859375,1641.0,1641.0,27309
2020-04-08 11:38:00+05:30,1641.0,1641.0,1630.0,1630.25,1630.25,30726
2020-04-08 11:39:00+05:30,1630.75,1636.550048828125,1623.3499755859375,1632.550048828125,1632.550048828125,44370
2020-04-08 11:40:00+05:30,1632.5,1635.0,1626.9000244140625,1635.0,1635.0,15274
2020-04-08 11:41:00+05:30,1632.5999755859375,1635.0,1622.75,1623.9000244140625,1623.9000244140625,22390
2020-04-08 11:42:00+05:30,1625.0,1625.0,1616.5,1619.3499755859375,1619.3499755859375,27871
2020-04-08 11:43:00+05:30,1620.1500244140625,1624.0,1616.25,1624.0,1624.0,28328
2020-04-08 11:44:00+05:30,1623.4000244140625,1625.0,1620.9000244140625,1623.0,1623.0,17505
2020-04-08 11:45:00+05:30,1622.0999755859375,1623.5999755859375,1615.0,1617.0,1617.0,23871
2020-04-08 11:46:00+05:30,1616.8499755859375,1616.8499755859375,1604.4000244140625,1608.25,1608.25,35617
2020-04-08 11:47:00+05:30,1609.0,1609.800048828125,1600.0,1603.0999755859375,1603.0999755859375,50357
2020-04-08 11:48:00+05:30,1602.5999755859375,1609.9000244140625,1601.949951171875,1604.5,1604.5,28454
2020-04-08 11:49:00+05:30,1604.0,1604.75,1600.0,1600.75,1600.75,25055
2020-04-08 11:50:00+05:30,1600.0,1600.0,1593.5,1598.25,1598.25,36495
2020-04-08 11:51:00+05:30,1597.550048828125,1607.1500244140625,1596.9000244140625,1604.699951171875,1604.699951171875,29692
2020-04-08 11:52:00+05:30,1604.9000244140625,1617.300048828125,1604.9000244140625,1612.25,1612.25,35595
2020-04-08 11:53:00+05:30,1613.699951171875,1618.0,1611.25,1617.1500244140625,1617.1500244140625,20710
2020-04-08 11:54:00+05:30,1618.75,1618.75,1613.0,1615.75,1615.75,20442
2020-04-08 11:55:00+05:30,1616.3499755859375,1617.4000244140625,1612.3499755859375,1614.300048828125,1614.300048828125,15306
2020-04-08 11:56:00+05:30,1614.3499755859375,1614.3499755859375,1603.6500244140625,1605.199951171875,1605.199951171875,19005
2020-04-08 11:57:00+05:30,1605.0,1609.699951171875,1602.0,1605.0,1605.0,15824
2020-04-08 11:58:00+05:30,1605.4000244140625,1614.9000244140625,1605.4000244140625,1614.75,1614.75,11904
2020-04-08 11:59:00+05:30,1613.800048828125,1615.75,1611.5999755859375,1613.25,1613.25,10561
2020-04-08 12:00:00+05:30,1612.0,1615.5,1610.0,1614.300048828125,1614.300048828125,8875
2020-04-08 12:01:00+05:30,1614.6500244140625,1616.75,1611.75,1616.75,1616.75,10279
2020-04-08 12:02:00+05:30,1615.949951171875,1617.0,1612.5999755859375,1616.9000244140625,1616.9000244140625,8481
2020-04-08 12:03:00+05:30,1617.949951171875,1626.9000244140625,1616.5,1623.050048828125,1623.050048828125,37322
2020-04-08 12:04:00+05:30,1624.3499755859375,1625.0,1618.1500244140625,1620.25,1620.25,14385
2020-04-08 12:05:00+05:30,1619.0,1620.9000244140625,1614.949951171875,1616.6500244140625,1616.6500244140625,13982
2020-04-08 12:06:00+05:30,1617.0,1617.199951171875,1610.0,1612.199951171875,1612.199951171875,20682
2020-04-08 12:07:00+05:30,1611.699951171875,1613.0,1608.0,1611.0999755859375,1611.0999755859375,14127
2020-04-08 12:08:00+05:30,1610.550048828125,1610.550048828125,1608.0,1608.5999755859375,1608.5999755859375,26864
2020-04-08 12:09:00+05:30,1608.8499755859375,1611.75,1608.0,1608.0,1608.0,19345
2020-04-08 12:10:00+05:30,1609.050048828125,1617.949951171875,1608.0,1616.550048828125,1616.550048828125,18738
