Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:03:00+05:30,74.5,74.5999984741211,74.4000015258789,74.5,74.5,30488
2020-04-09 12:04:00+05:30,74.55000305175781,74.55000305175781,74.3499984741211,74.3499984741211,74.3499984741211,61639
2020-04-09 12:05:00+05:30,74.3499984741211,74.5,74.3499984741211,74.3499984741211,74.3499984741211,39819
2020-04-09 12:06:00+05:30,74.4000015258789,74.4000015258789,74.30000305175781,74.30000305175781,74.30000305175781,102533
2020-04-09 12:07:00+05:30,74.3499984741211,74.5,74.3499984741211,74.44999694824219,74.44999694824219,43209
2020-04-09 12:08:00+05:30,74.44999694824219,74.5,74.4000015258789,74.44999694824219,74.44999694824219,32012
2020-04-09 12:09:00+05:30,74.5,74.5999984741211,74.5,74.5,74.5,40784
2020-04-09 12:10:00+05:30,74.55000305175781,74.5999984741211,74.5,74.5999984741211,74.5999984741211,14643
2020-04-09 12:11:00+05:30,74.55000305175781,74.69999694824219,74.55000305175781,74.6500015258789,74.6500015258789,111916
2020-04-09 12:12:00+05:30,74.6500015258789,74.69999694824219,74.6500015258789,74.69999694824219,74.69999694824219,14644
2020-04-09 12:13:00+05:30,74.6500015258789,74.9000015258789,74.6500015258789,74.80000305175781,74.80000305175781,139207
2020-04-09 12:14:00+05:30,74.75,74.80000305175781,74.6500015258789,74.75,74.75,31433
2020-04-09 12:15:00+05:30,74.75,74.80000305175781,74.69999694824219,74.69999694824219,74.69999694824219,42462
2020-04-09 12:16:00+05:30,74.69999694824219,74.80000305175781,74.6500015258789,74.80000305175781,74.80000305175781,41209
2020-04-09 12:17:00+05:30,74.80000305175781,74.8499984741211,74.69999694824219,74.69999694824219,74.69999694824219,21408
2020-04-09 12:18:00+05:30,74.75,74.9000015258789,74.69999694824219,74.8499984741211,74.8499984741211,97776
2020-04-09 12:19:00+05:30,74.8499984741211,74.9000015258789,74.75,74.80000305175781,74.80000305175781,49008
2020-04-09 12:20:00+05:30,74.8499984741211,74.8499984741211,74.55000305175781,74.5999984741211,74.5999984741211,199670
2020-04-09 12:21:00+05:30,74.69999694824219,74.69999694824219,74.5,74.5,74.5,45355
2020-04-09 12:22:00+05:30,74.5999984741211,74.6500015258789,74.5,74.5,74.5,101554
2020-04-09 12:23:00+05:30,74.5,74.5999984741211,74.44999694824219,74.5999984741211,74.5999984741211,41521
2020-04-09 12:24:00+05:30,74.55000305175781,74.6500015258789,74.5,74.55000305175781,74.55000305175781,30619
2020-04-09 12:25:00+05:30,74.55000305175781,74.6500015258789,74.5,74.55000305175781,74.55000305175781,17002
2020-04-09 12:26:00+05:30,74.5999984741211,74.6500015258789,74.55000305175781,74.5999984741211,74.5999984741211,17012
2020-04-09 12:27:00+05:30,74.5999984741211,74.6500015258789,74.5,74.5,74.5,46327
2020-04-09 12:28:00+05:30,74.5999984741211,74.5999984741211,74.44999694824219,74.5,74.5,23228
2020-04-09 12:29:00+05:30,74.5,74.55000305175781,74.44999694824219,74.5,74.5,22091
2020-04-09 12:30:00+05:30,74.55000305175781,74.5999984741211,74.5,74.5999984741211,74.5999984741211,32910
2020-04-09 12:31:00+05:30,74.6500015258789,74.75,74.5999984741211,74.75,74.75,32321
2020-04-09 12:32:00+05:30,74.6500015258789,74.75,74.5999984741211,74.5999984741211,74.5999984741211,25024
2020-04-09 12:33:00+05:30,74.69999694824219,74.69999694824219,74.5999984741211,74.69999694824219,74.69999694824219,15619
2020-04-09 12:34:00+05:30,74.69999694824219,74.69999694824219,74.5999984741211,74.6500015258789,74.6500015258789,8040
2020-04-09 12:35:00+05:30,74.6500015258789,74.69999694824219,74.5999984741211,74.69999694824219,74.69999694824219,7445
2020-04-09 12:36:00+05:30,74.6500015258789,74.69999694824219,74.5999984741211,74.5999984741211,74.5999984741211,20159
2020-04-09 12:37:00+05:30,74.5999984741211,74.69999694824219,74.5999984741211,74.69999694824219,74.69999694824219,53439
2020-04-09 12:38:00+05:30,74.69999694824219,74.80000305175781,74.6500015258789,74.75,74.75,29945
2020-04-09 12:39:00+05:30,74.80000305175781,74.80000305175781,74.5999984741211,74.6500015258789,74.6500015258789,32718
2020-04-09 12:40:00+05:30,74.69999694824219,74.80000305175781,74.5999984741211,74.75,74.75,74642
2020-04-09 12:41:00+05:30,74.75,74.80000305175781,74.5999984741211,74.69999694824219,74.69999694824219,19512
2020-04-09 12:42:00+05:30,74.69999694824219,74.75,74.6500015258789,74.6500015258789,74.6500015258789,15881
2020-04-09 12:43:00+05:30,74.69999694824219,74.75,74.6500015258789,74.6500015258789,74.6500015258789,24834
2020-04-09 12:44:00+05:30,74.6500015258789,74.8499984741211,74.6500015258789,74.75,74.75,64114
2020-04-09 12:45:00+05:30,74.75,75.1500015258789,74.69999694824219,75.1500015258789,75.1500015258789,310712
2020-04-09 12:46:00+05:30,75.19999694824219,75.30000305175781,75.1500015258789,75.1500015258789,75.1500015258789,165845
2020-04-09 12:47:00+05:30,75.19999694824219,75.25,75.0999984741211,75.1500015258789,75.1500015258789,108136
2020-04-09 12:48:00+05:30,75.19999694824219,75.19999694824219,74.9000015258789,75.0,75.0,250890
2020-04-09 12:49:00+05:30,74.9000015258789,75.0,74.8499984741211,74.94999694824219,74.94999694824219,57932
2020-04-09 12:50:00+05:30,74.94999694824219,75.0,74.8499984741211,74.94999694824219,74.94999694824219,111288
2020-04-09 12:51:00+05:30,75.0,75.0999984741211,74.9000015258789,75.0999984741211,75.0999984741211,27781
2020-04-09 12:52:00+05:30,75.0999984741211,75.0999984741211,75.05000305175781,75.0999984741211,75.0999984741211,65822
2020-04-09 12:53:00+05:30,75.05000305175781,75.0999984741211,75.05000305175781,75.05000305175781,75.05000305175781,26467
2020-04-09 12:54:00+05:30,75.05000305175781,75.19999694824219,75.05000305175781,75.1500015258789,75.1500015258789,104404
2020-04-09 12:55:00+05:30,75.19999694824219,75.19999694824219,75.0,75.0999984741211,75.0999984741211,154354
2020-04-09 12:56:00+05:30,75.0999984741211,75.0999984741211,74.94999694824219,74.94999694824219,74.94999694824219,89433
2020-04-09 12:57:00+05:30,75.0,75.0,74.9000015258789,75.0,75.0,49723
2020-04-09 12:58:00+05:30,74.94999694824219,75.05000305175781,74.9000015258789,75.0,75.0,40674
2020-04-09 12:59:00+05:30,75.0,75.0,74.9000015258789,74.9000015258789,74.9000015258789,5779
2020-04-09 13:00:00+05:30,74.94999694824219,75.0,74.9000015258789,75.0,75.0,23812
2020-04-09 13:01:00+05:30,74.94999694824219,75.0,74.9000015258789,74.9000015258789,74.9000015258789,17432
2020-04-09 13:02:00+05:30,74.9000015258789,75.0,74.9000015258789,74.9000015258789,74.9000015258789,11646
2020-04-09 13:03:00+05:30,74.94999694824219,75.05000305175781,74.94999694824219,75.0,75.0,60247
2020-04-09 13:04:00+05:30,75.0,75.19999694824219,75.0,75.0999984741211,75.0999984741211,61886
2020-04-09 13:05:00+05:30,75.1500015258789,75.30000305175781,75.0999984741211,75.19999694824219,75.19999694824219,90497
2020-04-09 13:06:00+05:30,75.1500015258789,75.30000305175781,75.1500015258789,75.25,75.25,44959
2020-04-09 13:07:00+05:30,75.25,75.25,75.0,75.0999984741211,75.0999984741211,78023
2020-04-09 13:08:00+05:30,75.0,75.0999984741211,75.0,75.0,75.0,20610
2020-04-09 13:09:00+05:30,75.05000305175781,75.19999694824219,75.0,75.0999984741211,75.0999984741211,57071
2020-04-09 13:10:00+05:30,75.0999984741211,75.19999694824219,75.05000305175781,75.05000305175781,75.05000305175781,17614
2020-04-09 13:11:00+05:30,75.05000305175781,75.0999984741211,74.9000015258789,74.9000015258789,74.9000015258789,140096
2020-04-09 13:12:00+05:30,74.8499984741211,74.94999694824219,74.80000305175781,74.9000015258789,74.9000015258789,106663
2020-04-09 13:13:00+05:30,74.9000015258789,75.0,74.9000015258789,74.9000015258789,74.9000015258789,16556
2020-04-09 13:14:00+05:30,74.94999694824219,74.94999694824219,74.8499984741211,74.8499984741211,74.8499984741211,15945
2020-04-09 13:15:00+05:30,74.8499984741211,75.0,74.8499984741211,75.0,75.0,20476
2020-04-09 13:16:00+05:30,74.94999694824219,75.0999984741211,74.94999694824219,75.0999984741211,75.0999984741211,38994
2020-04-09 13:17:00+05:30,75.05000305175781,75.0999984741211,74.94999694824219,74.94999694824219,74.94999694824219,37086
2020-04-09 13:18:00+05:30,74.94999694824219,75.0,74.94999694824219,74.94999694824219,74.94999694824219,16441
2020-04-09 13:19:00+05:30,75.0,75.0999984741211,74.94999694824219,75.0,75.0,65320
2020-04-09 13:20:00+05:30,75.0999984741211,75.0999984741211,75.0,75.05000305175781,75.05000305175781,16972
2020-04-09 13:21:00+05:30,75.0999984741211,75.19999694824219,75.05000305175781,75.19999694824219,75.19999694824219,88296
2020-04-09 13:22:00+05:30,75.19999694824219,75.19999694824219,75.0999984741211,75.0999984741211,75.0999984741211,67297
2020-04-09 13:23:00+05:30,75.1500015258789,75.1500015258789,75.0,75.0999984741211,75.0999984741211,67774
2020-04-09 13:24:00+05:30,75.05000305175781,75.1500015258789,75.05000305175781,75.05000305175781,75.05000305175781,23877
2020-04-09 13:25:00+05:30,75.0999984741211,75.0999984741211,75.0,75.05000305175781,75.05000305175781,32059
2020-04-09 13:26:00+05:30,75.05000305175781,75.1500015258789,75.05000305175781,75.1500015258789,75.1500015258789,48553
2020-04-09 13:27:00+05:30,75.0999984741211,75.1500015258789,75.05000305175781,75.1500015258789,75.1500015258789,31547
2020-04-09 13:28:00+05:30,75.05000305175781,75.1500015258789,75.05000305175781,75.05000305175781,75.05000305175781,22211
2020-04-09 13:29:00+05:30,75.0999984741211,75.30000305175781,75.05000305175781,75.19999694824219,75.19999694824219,136960
2020-04-09 13:30:00+05:30,75.19999694824219,75.25,75.19999694824219,75.25,75.25,37544
2020-04-09 13:31:00+05:30,75.25,75.25,75.0999984741211,75.1500015258789,75.1500015258789,39708
2020-04-09 13:32:00+05:30,75.0999984741211,75.1500015258789,75.0999984741211,75.0999984741211,75.0999984741211,28712
2020-04-09 13:33:00+05:30,75.1500015258789,75.1500015258789,75.05000305175781,75.05000305175781,75.05000305175781,112427
2020-04-09 13:34:00+05:30,75.05000305175781,75.05000305175781,74.9000015258789,75.0,75.0,69733
2020-04-09 13:35:00+05:30,75.0,75.0,74.80000305175781,74.9000015258789,74.9000015258789,82428
2020-04-09 13:36:00+05:30,74.9000015258789,75.0,74.80000305175781,75.0,75.0,15207
2020-04-09 13:37:00+05:30,75.0,75.0999984741211,74.9000015258789,75.05000305175781,75.05000305175781,32441
2020-04-09 13:38:00+05:30,75.05000305175781,75.0999984741211,75.0,75.05000305175781,75.05000305175781,17987
2020-04-09 13:39:00+05:30,75.05000305175781,75.1500015258789,75.0,75.05000305175781,75.05000305175781,53224
2020-04-09 13:40:00+05:30,75.0999984741211,75.1500015258789,75.05000305175781,75.0999984741211,75.0999984741211,53636
2020-04-09 13:41:00+05:30,75.05000305175781,75.0999984741211,74.9000015258789,74.94999694824219,74.94999694824219,53396
2020-04-09 13:42:00+05:30,74.9000015258789,75.0,74.9000015258789,74.94999694824219,74.94999694824219,21229
2020-04-09 13:43:00+05:30,74.94999694824219,75.0,74.94999694824219,75.0,75.0,14155
2020-04-09 13:44:00+05:30,75.0,75.0,74.94999694824219,75.0,75.0,12308
2020-04-09 13:45:00+05:30,74.94999694824219,75.05000305175781,74.8499984741211,75.0,75.0,158546
2020-04-09 13:46:00+05:30,75.0,75.1500015258789,75.0,75.1500015258789,75.1500015258789,57050
2020-04-09 13:47:00+05:30,75.0999984741211,75.19999694824219,75.0999984741211,75.1500015258789,75.1500015258789,114560
2020-04-09 13:48:00+05:30,75.1500015258789,75.19999694824219,75.05000305175781,75.05000305175781,75.05000305175781,34296
2020-04-09 13:49:00+05:30,75.05000305175781,75.1500015258789,75.0,75.0999984741211,75.0999984741211,46800
2020-04-09 13:50:00+05:30,75.0999984741211,75.1500015258789,75.05000305175781,75.05000305175781,75.05000305175781,19741
2020-04-09 13:51:00+05:30,75.0999984741211,75.1500015258789,75.05000305175781,75.0999984741211,75.0999984741211,26098
2020-04-09 13:52:00+05:30,75.0999984741211,75.25,75.0999984741211,75.19999694824219,75.19999694824219,93839
2020-04-09 13:53:00+05:30,75.25,75.30000305175781,75.19999694824219,75.25,75.25,90771
2020-04-09 13:54:00+05:30,75.30000305175781,75.4000015258789,75.19999694824219,75.30000305175781,75.30000305175781,124652
2020-04-09 13:55:00+05:30,75.30000305175781,75.30000305175781,75.0999984741211,75.19999694824219,75.19999694824219,47112
2020-04-09 13:56:00+05:30,75.0999984741211,75.19999694824219,75.05000305175781,75.0999984741211,75.0999984741211,42717
2020-04-09 13:57:00+05:30,75.05000305175781,75.1500015258789,75.05000305175781,75.0999984741211,75.0999984741211,26928
2020-04-09 13:58:00+05:30,75.0999984741211,75.0999984741211,74.9000015258789,74.94999694824219,74.94999694824219,222899
2020-04-09 13:59:00+05:30,74.9000015258789,75.0,74.9000015258789,74.94999694824219,74.94999694824219,46445
2020-04-09 14:00:00+05:30,75.0,75.0,74.9000015258789,74.9000015258789,74.9000015258789,34147
2020-04-09 14:01:00+05:30,74.9000015258789,74.94999694824219,74.8499984741211,74.8499984741211,74.8499984741211,77535
2020-04-09 14:02:00+05:30,74.8499984741211,75.05000305175781,74.8499984741211,75.0,75.0,67439
2020-04-09 14:03:00+05:30,75.0,75.1500015258789,75.0,75.05000305175781,75.05000305175781,43120
2020-04-09 14:04:00+05:30,75.05000305175781,75.19999694824219,75.05000305175781,75.19999694824219,75.19999694824219,86402
2020-04-09 14:05:00+05:30,75.19999694824219,75.19999694824219,75.0999984741211,75.1500015258789,75.1500015258789,38448
2020-04-09 14:06:00+05:30,75.0999984741211,75.1500015258789,75.0,75.0999984741211,75.0999984741211,29894
2020-04-09 14:07:00+05:30,75.0999984741211,75.19999694824219,75.05000305175781,75.0999984741211,75.0999984741211,48030
2020-04-09 14:08:00+05:30,75.19999694824219,75.19999694824219,75.05000305175781,75.05000305175781,75.05000305175781,43024
2020-04-09 14:09:00+05:30,75.0999984741211,75.1500015258789,75.0,75.05000305175781,75.05000305175781,61228
2020-04-09 14:10:00+05:30,75.0,75.1500015258789,75.0,75.0999984741211,75.0999984741211,10955
2020-04-09 14:11:00+05:30,75.1500015258789,75.1500015258789,75.05000305175781,75.05000305175781,75.05000305175781,9351
2020-04-09 14:12:00+05:30,75.05000305175781,75.1500015258789,75.05000305175781,75.05000305175781,75.05000305175781,27891
2020-04-09 14:13:00+05:30,75.0,75.1500015258789,75.0,75.0999984741211,75.0999984741211,49287
2020-04-09 14:14:00+05:30,75.1500015258789,75.19999694824219,75.05000305175781,75.19999694824219,75.19999694824219,83999
2020-04-09 14:15:00+05:30,75.19999694824219,75.19999694824219,75.1500015258789,75.19999694824219,75.19999694824219,10588
2020-04-09 14:16:00+05:30,75.1500015258789,75.19999694824219,75.0999984741211,75.0999984741211,75.0999984741211,30788
2020-04-09 14:17:00+05:30,75.0999984741211,75.1500015258789,75.0,75.0999984741211,75.0999984741211,73790
2020-04-09 14:18:00+05:30,75.0999984741211,75.0999984741211,75.05000305175781,75.0999984741211,75.0999984741211,12343
2020-04-09 14:19:00+05:30,75.05000305175781,75.0999984741211,75.0,75.0,75.0,42329
2020-04-09 14:20:00+05:30,75.05000305175781,75.0999984741211,75.0,75.0,75.0,14909
2020-04-09 14:21:00+05:30,75.0,75.0999984741211,74.9000015258789,74.94999694824219,74.94999694824219,116042
2020-04-09 14:22:00+05:30,74.94999694824219,75.0,74.9000015258789,74.9000015258789,74.9000015258789,51060
2020-04-09 14:23:00+05:30,74.94999694824219,74.94999694824219,74.80000305175781,74.8499984741211,74.8499984741211,114776
2020-04-09 14:24:00+05:30,74.8499984741211,74.9000015258789,74.80000305175781,74.8499984741211,74.8499984741211,47529
2020-04-09 14:25:00+05:30,74.8499984741211,74.8499984741211,74.80000305175781,74.80000305175781,74.80000305175781,55601
2020-04-09 14:26:00+05:30,74.80000305175781,74.8499984741211,74.69999694824219,74.75,74.75,86085
2020-04-09 14:27:00+05:30,74.75,74.8499984741211,74.69999694824219,74.80000305175781,74.80000305175781,61023
2020-04-09 14:28:00+05:30,74.80000305175781,74.94999694824219,74.80000305175781,74.8499984741211,74.8499984741211,53046
2020-04-09 14:29:00+05:30,74.94999694824219,74.94999694824219,74.8499984741211,74.8499984741211,74.8499984741211,21894
2020-04-09 14:30:00+05:30,74.94999694824219,74.94999694824219,74.8499984741211,74.94999694824219,74.94999694824219,43524
2020-04-09 14:31:00+05:30,74.94999694824219,75.0999984741211,74.94999694824219,75.0999984741211,75.0999984741211,70913
2020-04-09 14:32:00+05:30,75.05000305175781,75.0999984741211,75.0,75.05000305175781,75.05000305175781,45906
2020-04-09 14:33:00+05:30,75.0999984741211,75.0999984741211,74.8499984741211,74.8499984741211,74.8499984741211,119582
2020-04-09 14:34:00+05:30,74.8499984741211,75.0,74.8499984741211,74.9000015258789,74.9000015258789,15628
2020-04-09 14:35:00+05:30,74.9000015258789,75.0,74.9000015258789,75.0,75.0,17950
2020-04-09 14:36:00+05:30,75.0,75.0,74.9000015258789,74.94999694824219,74.94999694824219,20668
2020-04-09 14:37:00+05:30,74.94999694824219,75.05000305175781,74.94999694824219,75.0,75.0,52609
2020-04-09 14:38:00+05:30,75.05000305175781,75.05000305175781,74.9000015258789,75.0,75.0,238621
2020-04-09 14:39:00+05:30,74.9000015258789,75.0,74.9000015258789,75.0,75.0,8152
2020-04-09 14:40:00+05:30,75.0,75.05000305175781,74.94999694824219,74.94999694824219,74.94999694824219,60700
2020-04-09 14:41:00+05:30,75.0,75.05000305175781,74.94999694824219,75.0,75.0,42351
2020-04-09 14:42:00+05:30,75.05000305175781,75.0999984741211,75.0,75.05000305175781,75.05000305175781,32409
2020-04-09 14:43:00+05:30,75.05000305175781,75.0999984741211,74.94999694824219,74.94999694824219,74.94999694824219,68088
2020-04-09 14:44:00+05:30,75.0,75.0,74.94999694824219,75.0,75.0,53020
2020-04-09 14:45:00+05:30,75.0,75.05000305175781,74.94999694824219,75.0,75.0,241915
2020-04-09 14:46:00+05:30,75.0,75.05000305175781,74.94999694824219,75.05000305175781,75.05000305175781,83606
2020-04-09 14:47:00+05:30,75.05000305175781,75.0999984741211,74.94999694824219,75.0,75.0,63059
2020-04-09 14:48:00+05:30,75.0,75.0999984741211,75.0,75.05000305175781,75.05000305175781,26538
2020-04-09 14:49:00+05:30,75.0,75.0999984741211,75.0,75.0999984741211,75.0999984741211,23234
2020-04-09 14:50:00+05:30,75.0,75.0999984741211,75.0,75.05000305175781,75.05000305175781,30476
2020-04-09 14:51:00+05:30,75.0999984741211,75.30000305175781,75.0999984741211,75.30000305175781,75.30000305175781,164948
2020-04-09 14:52:00+05:30,75.19999694824219,75.30000305175781,75.1500015258789,75.25,75.25,98560
2020-04-09 14:53:00+05:30,75.30000305175781,75.30000305175781,75.25,75.25,75.25,52495
2020-04-09 14:54:00+05:30,75.30000305175781,75.44999694824219,75.25,75.44999694824219,75.44999694824219,88349
2020-04-09 14:55:00+05:30,75.4000015258789,75.5,75.4000015258789,75.44999694824219,75.44999694824219,71312
2020-04-09 14:56:00+05:30,75.5,76.0,75.44999694824219,75.8499984741211,75.8499984741211,784476
2020-04-09 14:57:00+05:30,75.94999694824219,76.25,75.80000305175781,76.1500015258789,76.1500015258789,425472
2020-04-09 14:58:00+05:30,76.0999984741211,76.19999694824219,76.0,76.0999984741211,76.0999984741211,126490
2020-04-09 14:59:00+05:30,76.0999984741211,76.19999694824219,76.05000305175781,76.19999694824219,76.19999694824219,153385
2020-04-09 15:00:00+05:30,76.19999694824219,76.4000015258789,76.1500015258789,76.4000015258789,76.4000015258789,179089
2020-04-09 15:01:00+05:30,76.30000305175781,76.4000015258789,76.30000305175781,76.30000305175781,76.30000305175781,231279
2020-04-09 15:02:00+05:30,76.30000305175781,76.3499984741211,76.0999984741211,76.19999694824219,76.19999694824219,120164
2020-04-09 15:03:00+05:30,76.1500015258789,76.19999694824219,75.94999694824219,75.94999694824219,75.94999694824219,149201
2020-04-09 15:04:00+05:30,76.0,76.0999984741211,75.9000015258789,76.05000305175781,76.05000305175781,165388
2020-04-09 15:05:00+05:30,76.05000305175781,76.1500015258789,76.0,76.0999984741211,76.0999984741211,97403
2020-04-09 15:06:00+05:30,76.1500015258789,76.30000305175781,76.0999984741211,76.30000305175781,76.30000305175781,166503
2020-04-09 15:07:00+05:30,76.30000305175781,76.3499984741211,76.19999694824219,76.25,76.25,128720
2020-04-09 15:08:00+05:30,76.30000305175781,76.3499984741211,76.25,76.30000305175781,76.30000305175781,72506
2020-04-09 15:09:00+05:30,76.30000305175781,76.3499984741211,76.1500015258789,76.25,76.25,107864
2020-04-09 15:10:00+05:30,76.30000305175781,76.30000305175781,76.19999694824219,76.30000305175781,76.30000305175781,92198
2020-04-09 15:11:00+05:30,76.30000305175781,76.55000305175781,76.25,76.55000305175781,76.55000305175781,253100
2020-04-09 15:12:00+05:30,76.5,76.69999694824219,76.5,76.6500015258789,76.6500015258789,209583
2020-04-09 15:13:00+05:30,76.69999694824219,76.9000015258789,76.6500015258789,76.8499984741211,76.8499984741211,312889
2020-04-09 15:14:00+05:30,76.75,76.9000015258789,76.75,76.8499984741211,76.8499984741211,170426
2020-04-09 15:15:00+05:30,76.9000015258789,77.0,76.80000305175781,76.9000015258789,76.9000015258789,217177
2020-04-09 15:16:00+05:30,76.94999694824219,77.0,76.8499984741211,76.8499984741211,76.8499984741211,177399
2020-04-09 15:17:00+05:30,76.9000015258789,77.0,76.8499984741211,77.0,77.0,205533
2020-04-09 15:18:00+05:30,76.94999694824219,77.0,76.8499984741211,76.94999694824219,76.94999694824219,197504
2020-04-09 15:19:00+05:30,76.94999694824219,77.30000305175781,76.9000015258789,77.25,77.25,675236
2020-04-09 15:20:00+05:30,77.25,77.25,77.05000305175781,77.19999694824219,77.19999694824219,289694
2020-04-09 15:21:00+05:30,77.1500015258789,77.30000305175781,77.1500015258789,77.30000305175781,77.30000305175781,334082
2020-04-09 15:22:00+05:30,77.30000305175781,77.30000305175781,77.25,77.30000305175781,77.30000305175781,145183
2020-04-09 15:23:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,89598
2020-04-09 15:24:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,109445
2020-04-09 15:25:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,172521
2020-04-09 15:26:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,69828
2020-04-09 15:27:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,52019
2020-04-09 15:28:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,46292
2020-04-09 15:29:00+05:30,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,68187
2020-04-13 09:15:00+05:30,77.6500015258789,77.6500015258789,76.80000305175781,77.0999984741211,77.0999984741211,0
2020-04-13 09:16:00+05:30,77.0999984741211,77.9000015258789,77.0999984741211,77.8499984741211,77.8499984741211,242051
2020-04-13 09:17:00+05:30,77.69999694824219,78.30000305175781,77.69999694824219,78.25,78.25,281162
2020-04-13 09:18:00+05:30,78.30000305175781,78.9000015258789,78.25,78.9000015258789,78.9000015258789,264182
2020-04-13 09:19:00+05:30,78.94999694824219,79.3499984741211,78.9000015258789,79.0,79.0,350025
2020-04-13 09:20:00+05:30,78.94999694824219,79.0,78.6500015258789,78.75,78.75,223125
2020-04-13 09:21:00+05:30,78.69999694824219,78.80000305175781,78.30000305175781,78.3499984741211,78.3499984741211,246954
2020-04-13 09:22:00+05:30,78.44999694824219,78.44999694824219,77.80000305175781,77.8499984741211,77.8499984741211,259788
2020-04-13 09:23:00+05:30,77.8499984741211,77.9000015258789,77.4000015258789,77.5,77.5,187346
2020-04-13 09:24:00+05:30,77.5,77.6500015258789,77.0999984741211,77.0999984741211,77.0999984741211,192545
2020-04-13 09:25:00+05:30,77.0999984741211,77.19999694824219,76.0,76.0999984741211,76.0999984741211,546035
2020-04-13 09:26:00+05:30,76.05000305175781,76.80000305175781,76.05000305175781,76.4000015258789,76.4000015258789,322613
2020-04-13 09:27:00+05:30,76.5,76.6500015258789,76.0,76.1500015258789,76.1500015258789,228048
2020-04-13 09:28:00+05:30,76.0,76.0999984741211,75.8499984741211,76.0,76.0,233511
2020-04-13 09:29:00+05:30,75.94999694824219,76.0999984741211,75.9000015258789,76.0,76.0,134761
2020-04-13 09:30:00+05:30,76.0,76.0,75.30000305175781,75.4000015258789,75.4000015258789,194883
2020-04-13 09:31:00+05:30,75.4000015258789,75.6500015258789,75.0999984741211,75.4000015258789,75.4000015258789,236810
2020-04-13 09:32:00+05:30,75.4000015258789,75.44999694824219,75.1500015258789,75.19999694824219,75.19999694824219,186011
2020-04-13 09:33:00+05:30,75.19999694824219,75.3499984741211,74.9000015258789,75.0,75.0,231389
2020-04-13 09:34:00+05:30,74.94999694824219,74.94999694824219,74.5,74.5,74.5,154039
2020-04-13 09:35:00+05:30,74.5,74.5999984741211,74.1500015258789,74.5999984741211,74.5999984741211,167639
2020-04-13 09:36:00+05:30,74.5,74.9000015258789,74.5,74.75,74.75,106748
2020-04-13 09:37:00+05:30,74.8499984741211,74.9000015258789,74.5999984741211,74.69999694824219,74.69999694824219,159572
2020-04-13 09:38:00+05:30,74.69999694824219,75.0999984741211,74.69999694824219,75.0,75.0,110305
2020-04-13 09:39:00+05:30,75.0,75.19999694824219,74.9000015258789,75.0,75.0,151377
2020-04-13 09:40:00+05:30,74.9000015258789,75.30000305175781,74.9000015258789,75.19999694824219,75.19999694824219,98644
2020-04-13 09:41:00+05:30,75.1500015258789,75.25,74.8499984741211,74.8499984741211,74.8499984741211,149948
2020-04-13 09:42:00+05:30,74.8499984741211,75.25,74.8499984741211,75.25,75.25,95463
2020-04-13 09:43:00+05:30,75.25,75.5,75.05000305175781,75.05000305175781,75.05000305175781,97502
2020-04-13 09:44:00+05:30,75.0999984741211,75.1500015258789,74.55000305175781,74.6500015258789,74.6500015258789,140551
2020-04-13 09:45:00+05:30,74.6500015258789,74.6500015258789,74.25,74.4000015258789,74.4000015258789,181592
2020-04-13 09:46:00+05:30,74.44999694824219,74.55000305175781,74.19999694824219,74.19999694824219,74.19999694824219,178563
2020-04-13 09:47:00+05:30,74.25,74.4000015258789,74.0999984741211,74.30000305175781,74.30000305175781,138116
2020-04-13 09:48:00+05:30,74.3499984741211,74.44999694824219,74.25,74.3499984741211,74.3499984741211,78571
2020-04-13 09:49:00+05:30,74.4000015258789,74.44999694824219,74.0,74.0,74.0,227481
2020-04-13 09:50:00+05:30,74.0,74.0999984741211,73.80000305175781,73.80000305175781,73.80000305175781,304135
2020-04-13 09:51:00+05:30,73.8499984741211,74.19999694824219,73.80000305175781,74.19999694824219,74.19999694824219,127670
2020-04-13 09:52:00+05:30,74.19999694824219,74.19999694824219,74.05000305175781,74.19999694824219,74.19999694824219,69654
2020-04-13 09:53:00+05:30,74.19999694824219,74.30000305175781,73.75,73.9000015258789,73.9000015258789,129364
2020-04-13 09:54:00+05:30,73.9000015258789,73.9000015258789,73.69999694824219,73.80000305175781,73.80000305175781,68349
2020-04-13 09:55:00+05:30,73.75,73.8499984741211,73.6500015258789,73.8499984741211,73.8499984741211,129148
2020-04-13 09:56:00+05:30,73.80000305175781,73.94999694824219,73.75,73.94999694824219,73.94999694824219,79998
2020-04-13 09:57:00+05:30,73.8499984741211,74.19999694824219,73.8499984741211,74.1500015258789,74.1500015258789,100343
2020-04-13 09:58:00+05:30,74.1500015258789,74.19999694824219,74.0,74.05000305175781,74.05000305175781,83645
