Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:14:00+05:30,17013.69921875,17015.5,16990.0,16994.099609375,16994.099609375,407
2020-04-09 12:15:00+05:30,16992.30078125,16998.099609375,16982.0,16988.19921875,16988.19921875,176
2020-04-09 12:16:00+05:30,16988.19921875,17010.0,16988.19921875,17010.0,17010.0,326
2020-04-09 12:17:00+05:30,17005.599609375,17025.0,17005.599609375,17025.0,17025.0,357
2020-04-09 12:18:00+05:30,17025.0,17025.0,17020.0,17022.55078125,17022.55078125,106
2020-04-09 12:19:00+05:30,17020.30078125,17020.30078125,17011.69921875,17013.400390625,17013.400390625,241
2020-04-09 12:20:00+05:30,17007.099609375,17014.150390625,17000.55078125,17005.5,17005.5,407
2020-04-09 12:21:00+05:30,17005.5,17040.0,17000.400390625,17025.80078125,17025.80078125,1059
2020-04-09 12:22:00+05:30,17023.75,17040.099609375,17002.099609375,17014.19921875,17014.19921875,396
2020-04-09 12:23:00+05:30,17021.25,17033.75,17015.25,17031.80078125,17031.80078125,92
2020-04-09 12:24:00+05:30,17030.44921875,17031.80078125,17015.94921875,17020.0,17020.0,265
2020-04-09 12:25:00+05:30,17018.900390625,17030.0,17015.25,17015.25,17015.25,216
2020-04-09 12:26:00+05:30,17014.0,17026.0,17005.0,17015.69921875,17015.69921875,186
2020-04-09 12:27:00+05:30,17015.69921875,17022.0,16990.0,16994.75,16994.75,314
2020-04-09 12:28:00+05:30,16994.75,17025.900390625,16992.05078125,17020.94921875,17020.94921875,194
2020-04-09 12:29:00+05:30,17015.900390625,17026.0,16992.75,17022.099609375,17022.099609375,558
2020-04-09 12:30:00+05:30,17017.099609375,17017.099609375,16996.75,16997.0,16997.0,83
2020-04-09 12:31:00+05:30,17019.55078125,17049.80078125,17019.55078125,17045.25,17045.25,527
2020-04-09 12:32:00+05:30,17045.25,17045.25,17025.900390625,17026.19921875,17026.19921875,263
2020-04-09 12:33:00+05:30,17026.19921875,17033.05078125,17026.19921875,17031.0,17031.0,188
2020-04-09 12:34:00+05:30,16997.05078125,17044.400390625,16997.05078125,17016.30078125,17016.30078125,539
2020-04-09 12:35:00+05:30,17016.30078125,17021.900390625,17008.400390625,17008.400390625,17008.400390625,114
2020-04-09 12:36:00+05:30,17013.400390625,17016.0,17003.05078125,17014.19921875,17014.19921875,356
2020-04-09 12:37:00+05:30,17014.900390625,17014.900390625,17002.55078125,17010.25,17010.25,70
2020-04-09 12:38:00+05:30,17010.400390625,17020.0,17002.19921875,17011.75,17011.75,276
2020-04-09 12:39:00+05:30,17011.5,17025.0,17011.5,17021.5,17021.5,183
2020-04-09 12:40:00+05:30,17023.599609375,17024.900390625,17019.80078125,17023.599609375,17023.599609375,46
2020-04-09 12:41:00+05:30,17025.0,17025.0,17009.900390625,17020.0,17020.0,457
2020-04-09 12:42:00+05:30,17018.0,17018.0,16982.44921875,16990.75,16990.75,833
2020-04-09 12:43:00+05:30,16988.5,16999.849609375,16987.30078125,16987.30078125,16987.30078125,177
2020-04-09 12:44:00+05:30,16992.25,16997.900390625,16960.5,16969.150390625,16969.150390625,809
2020-04-09 12:45:00+05:30,16969.19921875,16979.0,16954.599609375,16978.94921875,16978.94921875,417
2020-04-09 12:46:00+05:30,16980.0,16997.0,16960.69921875,16973.19921875,16973.19921875,569
2020-04-09 12:47:00+05:30,16973.69921875,16982.05078125,16967.75,16969.0,16969.0,170
2020-04-09 12:48:00+05:30,16972.80078125,16999.5,16972.80078125,16999.5,16999.5,393
2020-04-09 12:49:00+05:30,16988.650390625,16994.75,16955.19921875,16974.150390625,16974.150390625,443
2020-04-09 12:50:00+05:30,16974.150390625,16978.5,16955.150390625,16978.5,16978.5,249
2020-04-09 12:51:00+05:30,16978.400390625,16989.80078125,16959.150390625,16976.69921875,16976.69921875,326
2020-04-09 12:52:00+05:30,16980.94921875,16985.0,16977.849609375,16982.25,16982.25,256
2020-04-09 12:53:00+05:30,16982.349609375,16984.349609375,16952.599609375,16952.599609375,16952.599609375,391
2020-04-09 12:54:00+05:30,16955.650390625,16961.650390625,16950.0,16957.75,16957.75,364
2020-04-09 12:55:00+05:30,16957.099609375,16959.19921875,16910.55078125,16959.19921875,16959.19921875,832
2020-04-09 12:56:00+05:30,16951.69921875,16963.400390625,16936.44921875,16936.44921875,16936.44921875,366
2020-04-09 12:57:00+05:30,16929.0,16940.30078125,16920.0,16932.150390625,16932.150390625,318
2020-04-09 12:58:00+05:30,16932.099609375,16935.0,16925.5,16929.400390625,16929.400390625,229
2020-04-09 12:59:00+05:30,16935.0,16935.0,16860.30078125,16868.0,16868.0,1853
2020-04-09 13:00:00+05:30,16872.05078125,16897.30078125,16864.650390625,16889.599609375,16889.599609375,384
2020-04-09 13:01:00+05:30,16881.55078125,16890.0,16875.0,16888.0,16888.0,240
2020-04-09 13:02:00+05:30,16888.0,16889.400390625,16885.400390625,16888.05078125,16888.05078125,154
2020-04-09 13:03:00+05:30,16888.05078125,16899.599609375,16886.05078125,16899.150390625,16899.150390625,190
2020-04-09 13:04:00+05:30,16899.099609375,16900.0,16894.44921875,16900.0,16900.0,1129
2020-04-09 13:05:00+05:30,16900.0,16900.0,16889.0,16893.400390625,16893.400390625,354
2020-04-09 13:06:00+05:30,16893.400390625,16895.0,16858.30078125,16887.75,16887.75,1091
2020-04-09 13:07:00+05:30,16892.400390625,16892.400390625,16877.650390625,16886.05078125,16886.05078125,150
2020-04-09 13:08:00+05:30,16888.0,16895.0,16886.5,16893.55078125,16893.55078125,224
2020-04-09 13:09:00+05:30,16893.55078125,16918.150390625,16892.25,16916.150390625,16916.150390625,897
2020-04-09 13:10:00+05:30,16915.30078125,16915.30078125,16900.0,16905.650390625,16905.650390625,716
2020-04-09 13:11:00+05:30,16905.0,16905.650390625,16878.400390625,16878.400390625,16878.400390625,753
2020-04-09 13:12:00+05:30,16875.0,16889.80078125,16872.80078125,16880.0,16880.0,267
2020-04-09 13:13:00+05:30,16880.0,16888.94921875,16870.0,16879.30078125,16879.30078125,347
2020-04-09 13:14:00+05:30,16882.099609375,16882.099609375,16875.0,16880.0,16880.0,311
2020-04-09 13:15:00+05:30,16878.55078125,16886.19921875,16878.55078125,16885.0,16885.0,175
2020-04-09 13:16:00+05:30,16885.0,16890.0,16882.599609375,16888.0,16888.0,94
2020-04-09 13:17:00+05:30,16890.0,16900.0,16885.05078125,16893.75,16893.75,325
2020-04-09 13:18:00+05:30,16900.0,16918.0,16897.94921875,16917.0,16917.0,450
2020-04-09 13:19:00+05:30,16918.0,16925.0,16897.099609375,16903.75,16903.75,718
2020-04-09 13:20:00+05:30,16902.25,16935.0,16901.099609375,16928.75,16928.75,463
2020-04-09 13:21:00+05:30,16930.150390625,16945.0,16930.150390625,16942.650390625,16942.650390625,222
2020-04-09 13:22:00+05:30,16945.0,16950.0,16942.25,16949.44921875,16949.44921875,300
2020-04-09 13:23:00+05:30,16949.44921875,16957.0,16945.5,16946.19921875,16946.19921875,766
2020-04-09 13:24:00+05:30,16943.55078125,16962.5,16943.55078125,16960.0,16960.0,252
2020-04-09 13:25:00+05:30,16965.0,16971.650390625,16950.0,16971.0,16971.0,307
2020-04-09 13:26:00+05:30,16971.650390625,16987.05078125,16969.849609375,16971.69921875,16971.69921875,196
2020-04-09 13:27:00+05:30,16975.44921875,16985.0,16941.0,16947.80078125,16947.80078125,812
2020-04-09 13:28:00+05:30,16948.150390625,16969.0,16948.150390625,16963.900390625,16963.900390625,107
2020-04-09 13:29:00+05:30,16968.0,16968.0,16955.25,16955.25,16955.25,315
2020-04-09 13:30:00+05:30,16964.94921875,16965.0,16959.0,16963.599609375,16963.599609375,79
2020-04-09 13:31:00+05:30,16965.0,16998.0,16963.0,16998.0,16998.0,313
2020-04-09 13:32:00+05:30,16991.400390625,16997.150390625,16980.0,16980.0,16980.0,463
2020-04-09 13:33:00+05:30,16986.349609375,17040.849609375,16985.0,17018.30078125,17018.30078125,900
2020-04-09 13:34:00+05:30,17025.44921875,17025.44921875,16995.400390625,17000.0,17000.0,1108
2020-04-09 13:35:00+05:30,16997.55078125,17000.0,16975.0,16975.0,16975.0,347
2020-04-09 13:36:00+05:30,16980.0,16980.0,16959.05078125,16975.0,16975.0,232
2020-04-09 13:37:00+05:30,16975.0,16980.0,16940.0,16951.30078125,16951.30078125,893
2020-04-09 13:38:00+05:30,16943.80078125,16943.80078125,16895.099609375,16895.099609375,16895.099609375,1499
2020-04-09 13:39:00+05:30,16905.849609375,16905.849609375,16880.0,16884.55078125,16884.55078125,654
2020-04-09 13:40:00+05:30,16884.650390625,16900.0,16884.55078125,16900.0,16900.0,196
2020-04-09 13:41:00+05:30,16900.0,16909.25,16874.849609375,16874.849609375,16874.849609375,853
2020-04-09 13:42:00+05:30,16870.349609375,16882.150390625,16854.55078125,16860.0,16860.0,454
2020-04-09 13:43:00+05:30,16860.0,16873.599609375,16860.0,16873.599609375,16873.599609375,257
2020-04-09 13:44:00+05:30,16873.55078125,16873.599609375,16860.0,16867.94921875,16867.94921875,376
2020-04-09 13:45:00+05:30,16867.94921875,16867.94921875,16847.25,16853.69921875,16853.69921875,884
2020-04-09 13:46:00+05:30,16848.19921875,16848.19921875,16788.599609375,16800.0,16800.0,1369
2020-04-09 13:47:00+05:30,16800.0,16800.0,16751.0,16755.30078125,16755.30078125,613
2020-04-09 13:48:00+05:30,16755.25,16789.0,16750.0,16775.30078125,16775.30078125,878
2020-04-09 13:49:00+05:30,16775.25,16825.650390625,16775.25,16810.849609375,16810.849609375,643
2020-04-09 13:50:00+05:30,16810.099609375,16827.349609375,16788.349609375,16795.849609375,16795.849609375,524
2020-04-09 13:51:00+05:30,16800.0,16815.0,16780.80078125,16791.80078125,16791.80078125,331
2020-04-09 13:52:00+05:30,16780.0,16815.0,16775.0,16809.94921875,16809.94921875,604
2020-04-09 13:53:00+05:30,16815.0,16815.0,16796.599609375,16803.099609375,16803.099609375,943
2020-04-09 13:54:00+05:30,16803.099609375,16803.099609375,16790.5,16800.0,16800.0,775
2020-04-09 13:55:00+05:30,16800.0,16816.150390625,16800.0,16816.150390625,16816.150390625,289
2020-04-09 13:56:00+05:30,16816.150390625,16816.150390625,16808.599609375,16808.599609375,16808.599609375,171
2020-04-09 13:57:00+05:30,16811.0,16811.0,16790.0,16797.75,16797.75,548
2020-04-09 13:58:00+05:30,16795.5,16815.0,16795.5,16815.0,16815.0,124
2020-04-09 13:59:00+05:30,16808.0,16820.0,16799.900390625,16799.900390625,16799.900390625,229
2020-04-09 14:00:00+05:30,16800.44921875,16806.25,16785.25,16791.19921875,16791.19921875,402
2020-04-09 14:01:00+05:30,16791.19921875,16803.5,16780.0,16797.69921875,16797.69921875,207
2020-04-09 14:02:00+05:30,16795.0,16805.19921875,16795.0,16799.900390625,16799.900390625,353
2020-04-09 14:03:00+05:30,16799.900390625,16804.5,16795.0,16802.44921875,16802.44921875,167
2020-04-09 14:04:00+05:30,16798.69921875,16800.0,16778.099609375,16789.69921875,16789.69921875,514
2020-04-09 14:05:00+05:30,16789.69921875,16803.400390625,16784.0,16799.05078125,16799.05078125,353
2020-04-09 14:06:00+05:30,16800.0,16800.0,16775.0,16799.94921875,16799.94921875,207
2020-04-09 14:07:00+05:30,16800.0,16800.0,16760.05078125,16775.75,16775.75,642
2020-04-09 14:08:00+05:30,16765.5,16791.75,16750.0,16788.849609375,16788.849609375,581
2020-04-09 14:09:00+05:30,16787.19921875,16798.099609375,16769.650390625,16789.150390625,16789.150390625,457
2020-04-09 14:10:00+05:30,16790.150390625,16810.599609375,16790.150390625,16800.0,16800.0,817
2020-04-09 14:11:00+05:30,16791.599609375,16800.0,16773.80078125,16786.25,16786.25,472
2020-04-09 14:12:00+05:30,16786.900390625,16805.25,16785.94921875,16800.0,16800.0,366
2020-04-09 14:13:00+05:30,16800.05078125,16805.19921875,16787.400390625,16795.0,16795.0,409
2020-04-09 14:14:00+05:30,16791.55078125,16815.349609375,16791.55078125,16798.55078125,16798.55078125,701
2020-04-09 14:15:00+05:30,16796.0,16810.349609375,16796.0,16810.0,16810.0,518
2020-04-09 14:16:00+05:30,16809.849609375,16809.849609375,16794.44921875,16801.900390625,16801.900390625,238
2020-04-09 14:17:00+05:30,16801.849609375,16802.19921875,16780.0,16798.599609375,16798.599609375,244
2020-04-09 14:18:00+05:30,16799.599609375,16800.0,16789.349609375,16799.44921875,16799.44921875,157
2020-04-09 14:19:00+05:30,16799.44921875,16800.0,16790.44921875,16795.0,16795.0,170
2020-04-09 14:20:00+05:30,16780.94921875,16795.0,16779.650390625,16780.0,16780.0,257
2020-04-09 14:21:00+05:30,16780.0,16782.5,16750.0,16766.75,16766.75,485
2020-04-09 14:22:00+05:30,16759.69921875,16780.0,16756.94921875,16765.05078125,16765.05078125,330
2020-04-09 14:23:00+05:30,16765.05078125,16765.05078125,16672.650390625,16692.099609375,16692.099609375,1641
2020-04-09 14:24:00+05:30,16699.25,16709.099609375,16682.5,16700.94921875,16700.94921875,520
2020-04-09 14:25:00+05:30,16700.0,16700.0,16650.0,16650.0,16650.0,892
2020-04-09 14:26:00+05:30,16650.0,16669.349609375,16580.80078125,16581.900390625,16581.900390625,1408
2020-04-09 14:27:00+05:30,16578.0,16619.650390625,16575.0,16606.349609375,16606.349609375,909
2020-04-09 14:28:00+05:30,16600.0,16616.44921875,16590.599609375,16600.0,16600.0,488
2020-04-09 14:29:00+05:30,16594.0,16612.400390625,16594.0,16603.0,16603.0,721
2020-04-09 14:30:00+05:30,16603.0,16670.0,16603.0,16659.5,16659.5,509
2020-04-09 14:31:00+05:30,16669.25,16677.55078125,16640.30078125,16670.0,16670.0,377
2020-04-09 14:32:00+05:30,16670.0,16677.0,16654.05078125,16660.099609375,16660.099609375,355
2020-04-09 14:33:00+05:30,16665.0,16700.05078125,16660.099609375,16700.0,16700.0,520
2020-04-09 14:34:00+05:30,16700.0,16736.0,16683.150390625,16706.849609375,16706.849609375,408
2020-04-09 14:35:00+05:30,16716.55078125,16735.0,16695.80078125,16730.0,16730.0,282
2020-04-09 14:36:00+05:30,16737.599609375,16747.900390625,16716.25,16732.650390625,16732.650390625,308
2020-04-09 14:37:00+05:30,16735.0,16737.0,16712.80078125,16725.19921875,16725.19921875,338
2020-04-09 14:38:00+05:30,16736.0,16737.0,16724.94921875,16725.0,16725.0,294
2020-04-09 14:39:00+05:30,16730.0,16750.599609375,16730.0,16747.80078125,16747.80078125,434
2020-04-09 14:40:00+05:30,16747.900390625,16760.0,16735.55078125,16760.0,16760.0,230
2020-04-09 14:41:00+05:30,16776.099609375,16788.0,16768.0,16775.0,16775.0,484
2020-04-09 14:42:00+05:30,16776.05078125,16788.099609375,16760.25,16777.25,16777.25,233
2020-04-09 14:43:00+05:30,16778.0,16790.44921875,16770.599609375,16790.44921875,16790.44921875,313
2020-04-09 14:44:00+05:30,16784.55078125,16872.94921875,16784.55078125,16826.599609375,16826.599609375,900
2020-04-09 14:45:00+05:30,16853.849609375,16863.0,16845.75,16860.5,16860.5,289
2020-04-09 14:46:00+05:30,16851.80078125,16859.94921875,16820.0,16820.0,16820.0,712
2020-04-09 14:47:00+05:30,16823.94921875,16839.94921875,16811.150390625,16829.75,16829.75,382
2020-04-09 14:48:00+05:30,16830.0,16830.0,16778.0,16789.30078125,16789.30078125,460
2020-04-09 14:49:00+05:30,16790.0,16790.0,16770.05078125,16786.900390625,16786.900390625,285
2020-04-09 14:50:00+05:30,16781.150390625,16791.900390625,16780.349609375,16789.94921875,16789.94921875,235
2020-04-09 14:51:00+05:30,16789.94921875,16789.94921875,16784.0,16784.44921875,16784.44921875,278
2020-04-09 14:52:00+05:30,16784.44921875,16808.650390625,16784.44921875,16798.400390625,16798.400390625,377
2020-04-09 14:53:00+05:30,16805.650390625,16825.0,16796.94921875,16820.0,16820.0,409
2020-04-09 14:54:00+05:30,16825.0,16830.0,16785.19921875,16785.19921875,16785.19921875,294
2020-04-09 14:55:00+05:30,16794.05078125,16812.30078125,16780.0,16798.25,16798.25,329
2020-04-09 14:56:00+05:30,16792.25,16804.0,16788.75,16801.0,16801.0,222
2020-04-09 14:57:00+05:30,16801.0,16805.0,16794.0,16798.75,16798.75,177
2020-04-09 14:58:00+05:30,16809.0,16809.0,16780.0,16789.849609375,16789.849609375,287
2020-04-09 14:59:00+05:30,16794.849609375,16809.900390625,16790.55078125,16809.75,16809.75,387
2020-04-09 15:00:00+05:30,16804.80078125,16848.80078125,16804.80078125,16839.900390625,16839.900390625,623
2020-04-09 15:01:00+05:30,16839.900390625,16850.0,16839.900390625,16848.94921875,16848.94921875,780
2020-04-09 15:02:00+05:30,16848.94921875,16870.0,16845.0,16865.25,16865.25,596
2020-04-09 15:03:00+05:30,16870.0,16892.0,16851.0,16851.0,16851.0,1249
2020-04-09 15:04:00+05:30,16867.19921875,16880.05078125,16853.099609375,16854.599609375,16854.599609375,484
2020-04-09 15:05:00+05:30,16856.80078125,16868.19921875,16856.650390625,16862.94921875,16862.94921875,470
2020-04-09 15:06:00+05:30,16868.0,16880.0,16858.80078125,16860.349609375,16860.349609375,540
2020-04-09 15:07:00+05:30,16860.349609375,16885.44921875,16855.0,16859.19921875,16859.19921875,571
2020-04-09 15:08:00+05:30,16858.349609375,16886.19921875,16858.349609375,16886.19921875,16886.19921875,470
2020-04-09 15:09:00+05:30,16878.900390625,16881.900390625,16850.0,16860.25,16860.25,615
2020-04-09 15:10:00+05:30,16860.400390625,16868.900390625,16852.44921875,16866.75,16866.75,859
2020-04-09 15:11:00+05:30,16860.0,16866.75,16839.0,16856.0,16856.0,800
2020-04-09 15:12:00+05:30,16859.94921875,16859.94921875,16833.75,16845.80078125,16845.80078125,490
2020-04-09 15:13:00+05:30,16846.150390625,16846.150390625,16800.05078125,16814.69921875,16814.69921875,901
2020-04-09 15:14:00+05:30,16805.30078125,16819.94921875,16805.30078125,16816.0,16816.0,483
2020-04-09 15:15:00+05:30,16816.5,16828.5,16790.900390625,16810.0,16810.0,1272
2020-04-09 15:16:00+05:30,16808.5,16830.0,16803.94921875,16829.849609375,16829.849609375,683
2020-04-09 15:17:00+05:30,16829.599609375,16854.849609375,16801.0,16848.5,16848.5,1067
2020-04-09 15:18:00+05:30,16848.849609375,16880.94921875,16840.0,16873.849609375,16873.849609375,1293
2020-04-09 15:19:00+05:30,16873.75,16886.94921875,16863.80078125,16879.19921875,16879.19921875,756
2020-04-09 15:20:00+05:30,16869.0,16870.25,16814.0,16827.5,16827.5,700
2020-04-09 15:21:00+05:30,16827.5,16844.900390625,16802.05078125,16806.69921875,16806.69921875,893
2020-04-09 15:22:00+05:30,16818.400390625,16831.099609375,16800.0,16813.400390625,16813.400390625,915
2020-04-09 15:23:00+05:30,16791.0,16822.25,16790.0,16822.25,16822.25,670
2020-04-09 15:24:00+05:30,16811.349609375,16824.55078125,16803.5,16807.25,16807.25,281
2020-04-09 15:25:00+05:30,16807.150390625,16820.849609375,16807.150390625,16820.30078125,16820.30078125,546
2020-04-09 15:26:00+05:30,16820.0,16825.0,16811.05078125,16823.849609375,16823.849609375,389
2020-04-09 15:27:00+05:30,16823.80078125,16826.05078125,16815.849609375,16825.0,16825.0,439
2020-04-09 15:28:00+05:30,16825.05078125,16828.849609375,16780.650390625,16825.0,16825.0,726
2020-04-09 15:29:00+05:30,16814.94921875,16839.69921875,16757.5,16839.69921875,16839.69921875,390
2020-04-13 09:15:00+05:30,16848.599609375,16897.80078125,16639.75,16661.19921875,16661.19921875,0
2020-04-13 09:16:00+05:30,16639.80078125,16739.75,16614.05078125,16644.94921875,16644.94921875,631
2020-04-13 09:17:00+05:30,16644.099609375,16680.69921875,16548.44921875,16649.25,16649.25,1093
2020-04-13 09:18:00+05:30,16640.900390625,16640.900390625,16559.30078125,16603.75,16603.75,744
2020-04-13 09:19:00+05:30,16582.69921875,16653.19921875,16578.0,16628.5,16628.5,422
2020-04-13 09:20:00+05:30,16616.05078125,16619.44921875,16550.0,16569.599609375,16569.599609375,1756
2020-04-13 09:21:00+05:30,16555.55078125,16569.5,16467.44921875,16520.099609375,16520.099609375,1659
2020-04-13 09:22:00+05:30,16500.0,16534.05078125,16482.0,16500.0,16500.0,973
2020-04-13 09:23:00+05:30,16499.69921875,16503.75,16480.0,16489.55078125,16489.55078125,1002
2020-04-13 09:24:00+05:30,16490.0,16500.0,16466.099609375,16482.5,16482.5,471
2020-04-13 09:25:00+05:30,16478.75,16482.099609375,16411.5,16467.349609375,16467.349609375,1417
2020-04-13 09:26:00+05:30,16466.599609375,16467.30078125,16445.0,16458.5,16458.5,395
2020-04-13 09:27:00+05:30,16456.650390625,16476.349609375,16450.0,16451.400390625,16451.400390625,568
2020-04-13 09:28:00+05:30,16469.849609375,16470.5,16450.30078125,16470.5,16470.5,197
2020-04-13 09:29:00+05:30,16457.75,16500.0,16457.75,16493.099609375,16493.099609375,347
2020-04-13 09:30:00+05:30,16493.099609375,16493.099609375,16445.0,16446.05078125,16446.05078125,455
2020-04-13 09:31:00+05:30,16445.05078125,16480.0,16445.0,16459.400390625,16459.400390625,715
2020-04-13 09:32:00+05:30,16450.0,16457.349609375,16450.0,16451.05078125,16451.05078125,200
2020-04-13 09:33:00+05:30,16457.349609375,16468.44921875,16451.25,16453.0,16453.0,97
2020-04-13 09:34:00+05:30,16462.75,16462.75,16450.0,16450.0,16450.0,304
2020-04-13 09:35:00+05:30,16454.0,16489.69921875,16445.0,16489.5,16489.5,458
2020-04-13 09:36:00+05:30,16479.19921875,16479.19921875,16450.0,16450.0,16450.0,160
2020-04-13 09:37:00+05:30,16459.94921875,16460.400390625,16438.0,16460.400390625,16460.400390625,431
2020-04-13 09:38:00+05:30,16465.599609375,16555.650390625,16465.55078125,16502.75,16502.75,614
2020-04-13 09:39:00+05:30,16499.94921875,16499.94921875,16453.849609375,16453.849609375,16453.849609375,93
2020-04-13 09:40:00+05:30,16450.0,16491.19921875,16450.0,16475.349609375,16475.349609375,402
2020-04-13 09:41:00+05:30,16489.5,16489.5,16460.0,16472.849609375,16472.849609375,90
2020-04-13 09:42:00+05:30,16460.0,16498.05078125,16460.0,16487.5,16487.5,456
2020-04-13 09:43:00+05:30,16487.099609375,16500.0,16480.0,16497.400390625,16497.400390625,434
2020-04-13 09:44:00+05:30,16481.349609375,16491.75,16461.25,16467.30078125,16467.30078125,249
2020-04-13 09:45:00+05:30,16461.25,16490.0,16450.0,16487.69921875,16487.69921875,873
2020-04-13 09:46:00+05:30,16487.69921875,16517.5,16478.25,16492.80078125,16492.80078125,266
2020-04-13 09:47:00+05:30,16490.80078125,16500.0,16485.5,16500.0,16500.0,208
2020-04-13 09:48:00+05:30,16497.75,16550.0,16484.400390625,16537.849609375,16537.849609375,283
2020-04-13 09:49:00+05:30,16546.69921875,16590.0,16546.69921875,16576.0,16576.0,570
2020-04-13 09:50:00+05:30,16576.0,16576.0,16533.25,16559.25,16559.25,422
2020-04-13 09:51:00+05:30,16540.849609375,16576.0,16540.849609375,16552.0,16552.0,185
2020-04-13 09:52:00+05:30,16552.0,16568.150390625,16534.55078125,16550.400390625,16550.400390625,709
2020-04-13 09:53:00+05:30,16542.75,16600.0,16517.80078125,16566.150390625,16566.150390625,1657
2020-04-13 09:54:00+05:30,16568.349609375,16625.400390625,16540.0,16601.099609375,16601.099609375,1694
2020-04-13 09:55:00+05:30,16609.0,16620.0,16600.0,16602.0,16602.0,149
2020-04-13 09:56:00+05:30,16600.25,16600.25,16580.0,16592.0,16592.0,151
2020-04-13 09:57:00+05:30,16591.69921875,16630.0,16591.5,16604.44921875,16604.44921875,317
2020-04-13 09:58:00+05:30,16599.5,16600.0,16560.0,16560.0,16560.0,132
2020-04-13 09:59:00+05:30,16574.0,16580.0,16574.0,16580.0,16580.0,69
2020-04-13 10:00:00+05:30,16580.0,16580.0,16565.0,16571.0,16571.0,65
2020-04-13 10:01:00+05:30,16571.0,16600.0,16555.0,16600.0,16600.0,274
2020-04-13 10:02:00+05:30,16590.0,16609.0,16575.80078125,16593.55078125,16593.55078125,182
2020-04-13 10:03:00+05:30,16582.849609375,16648.0,16582.849609375,16620.30078125,16620.30078125,289
2020-04-13 10:04:00+05:30,16618.900390625,16646.0,16612.44921875,16646.0,16646.0,265
2020-04-13 10:05:00+05:30,16646.0,16758.599609375,16640.0,16741.55078125,16741.55078125,764
2020-04-13 10:06:00+05:30,16758.150390625,16800.0,16734.849609375,16751.099609375,16751.099609375,677
2020-04-13 10:07:00+05:30,16751.099609375,16760.0,16673.75,16700.05078125,16700.05078125,5312
2020-04-13 10:08:00+05:30,16700.0,16735.349609375,16685.05078125,16720.5,16720.5,399
2020-04-13 10:09:00+05:30,16740.150390625,16748.0,16704.80078125,16727.5,16727.5,128
2020-04-13 10:10:00+05:30,16725.349609375,16726.5,16701.0,16710.55078125,16710.55078125,136
2020-04-13 10:11:00+05:30,16723.0,16729.94921875,16705.599609375,16712.80078125,16712.80078125,111
2020-04-13 10:12:00+05:30,16717.849609375,16745.0,16709.05078125,16735.75,16735.75,155
2020-04-13 10:13:00+05:30,16727.05078125,16735.900390625,16705.0,16726.30078125,16726.30078125,203
2020-04-13 10:14:00+05:30,16706.05078125,16730.0,16706.05078125,16719.5,16719.5,167
2020-04-13 10:15:00+05:30,16707.0,16717.80078125,16632.05078125,16632.05078125,16632.05078125,574
2020-04-13 10:16:00+05:30,16649.849609375,16649.849609375,16610.150390625,16627.599609375,16627.599609375,274
2020-04-13 10:17:00+05:30,16627.0,16640.25,16626.30078125,16628.599609375,16628.599609375,160
2020-04-13 10:18:00+05:30,16628.599609375,16641.75,16628.5,16630.0,16630.0,166
2020-04-13 10:19:00+05:30,16628.0,16631.0,16537.849609375,16551.0,16551.0,573
2020-04-13 10:20:00+05:30,16546.150390625,16588.099609375,16516.400390625,16528.44921875,16528.44921875,738
2020-04-13 10:21:00+05:30,16546.69921875,16555.0,16526.0,16527.150390625,16527.150390625,168
2020-04-13 10:22:00+05:30,16545.150390625,16564.349609375,16532.0,16552.349609375,16552.349609375,108
2020-04-13 10:23:00+05:30,16564.75,16569.69921875,16536.05078125,16558.849609375,16558.849609375,91
2020-04-13 10:24:00+05:30,16566.75,16567.80078125,16543.75,16551.0,16551.0,107
2020-04-13 10:25:00+05:30,16565.0,16595.0,16552.150390625,16571.94921875,16571.94921875,103
2020-04-13 10:26:00+05:30,16597.900390625,16638.25,16579.05078125,16623.05078125,16623.05078125,280
2020-04-13 10:27:00+05:30,16629.0,16689.94921875,16629.0,16654.94921875,16654.94921875,781
2020-04-13 10:28:00+05:30,16654.25,16698.94921875,16650.0,16650.0,16650.0,685
2020-04-13 10:29:00+05:30,16650.0,16686.80078125,16642.44921875,16670.55078125,16670.55078125,207
2020-04-13 10:30:00+05:30,16685.94921875,16686.25,16642.80078125,16649.25,16649.25,256
2020-04-13 10:31:00+05:30,16655.099609375,16673.849609375,16648.400390625,16661.05078125,16661.05078125,104
2020-04-13 10:32:00+05:30,16664.400390625,16673.75,16648.69921875,16651.150390625,16651.150390625,240
2020-04-13 10:33:00+05:30,16650.80078125,16657.849609375,16620.94921875,16643.19921875,16643.19921875,323
2020-04-13 10:34:00+05:30,16647.0,16664.5,16632.599609375,16650.0,16650.0,388
2020-04-13 10:35:00+05:30,16641.0,16662.25,16635.900390625,16650.0,16650.0,195
2020-04-13 10:36:00+05:30,16652.599609375,16658.30078125,16631.849609375,16657.75,16657.75,192
2020-04-13 10:37:00+05:30,16657.650390625,16660.0,16631.099609375,16651.05078125,16651.05078125,72
2020-04-13 10:38:00+05:30,16637.75,16651.05078125,16631.0,16631.05078125,16631.05078125,57
2020-04-13 10:39:00+05:30,16631.05078125,16660.0,16631.0,16660.0,16660.0,284
2020-04-13 10:40:00+05:30,16660.0,16676.650390625,16647.0,16665.099609375,16665.099609375,155
