Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-31 13:56:00+05:30,13373.2001953125,13375.0,13360.0,13373.0,13373.0,127
2020-03-31 13:57:00+05:30,13367.0498046875,13372.75,13340.0,13346.400390625,13346.400390625,275
2020-03-31 13:58:00+05:30,13360.0,13367.25,13340.75,13367.25,13367.25,415
2020-03-31 13:59:00+05:30,13360.0,13370.0,13350.0,13370.0,13370.0,249
2020-03-31 14:00:00+05:30,13370.0,13390.0,13370.0,13382.0498046875,13382.0498046875,883
2020-03-31 14:01:00+05:30,13375.0,13380.0,13360.0,13377.0,13377.0,438
2020-03-31 14:02:00+05:30,13373.5,13375.0,13361.099609375,13374.25,13374.25,71
2020-03-31 14:03:00+05:30,13369.150390625,13371.0,13369.150390625,13371.0,13371.0,150
2020-03-31 14:04:00+05:30,13369.0,13369.400390625,13345.2998046875,13353.25,13353.25,317
2020-03-31 14:05:00+05:30,13352.7998046875,13374.25,13352.0,13373.75,13373.75,311
2020-03-31 14:06:00+05:30,13373.75,13374.0,13363.2998046875,13369.7001953125,13369.7001953125,140
2020-03-31 14:07:00+05:30,13370.0,13370.2001953125,13357.849609375,13367.400390625,13367.400390625,89
2020-03-31 14:08:00+05:30,13367.0,13367.0,13347.7001953125,13356.900390625,13356.900390625,321
2020-03-31 14:09:00+05:30,13350.0,13359.0,13348.5,13356.25,13356.25,117
2020-03-31 14:10:00+05:30,13347.849609375,13364.099609375,13346.0,13359.7001953125,13359.7001953125,130
2020-03-31 14:11:00+05:30,13356.5,13365.0,13352.849609375,13362.849609375,13362.849609375,149
2020-03-31 14:12:00+05:30,13358.150390625,13361.849609375,13345.2998046875,13348.2998046875,13348.2998046875,224
2020-03-31 14:13:00+05:30,13348.4501953125,13356.0,13345.0,13349.0498046875,13349.0498046875,180
2020-03-31 14:14:00+05:30,13349.0498046875,13353.5,13345.0498046875,13346.5,13346.5,152
2020-03-31 14:15:00+05:30,13350.0,13353.2998046875,13346.5498046875,13350.0,13350.0,103
2020-03-31 14:16:00+05:30,13352.099609375,13352.9501953125,13346.5,13352.9501953125,13352.9501953125,167
2020-03-31 14:17:00+05:30,13350.0,13353.9501953125,13346.5,13353.9501953125,13353.9501953125,141
2020-03-31 14:18:00+05:30,13350.0,13352.900390625,13345.0,13345.0498046875,13345.0498046875,250
2020-03-31 14:19:00+05:30,13350.0,13351.599609375,13341.25,13348.7998046875,13348.7998046875,536
2020-03-31 14:20:00+05:30,13342.0498046875,13349.849609375,13314.0,13320.0,13320.0,278
2020-03-31 14:21:00+05:30,13310.0,13332.150390625,13310.0,13325.099609375,13325.099609375,339
2020-03-31 14:22:00+05:30,13319.0498046875,13319.0498046875,13306.0,13306.0,13306.0,133
2020-03-31 14:23:00+05:30,13306.0,13315.0,13300.400390625,13300.400390625,13300.400390625,959
2020-03-31 14:24:00+05:30,13310.0,13310.0,13306.0498046875,13309.599609375,13309.599609375,360
2020-03-31 14:25:00+05:30,13309.599609375,13318.0,13300.5,13300.5,13300.5,1166
2020-03-31 14:26:00+05:30,13312.900390625,13323.25,13300.0498046875,13308.849609375,13308.849609375,117
2020-03-31 14:27:00+05:30,13310.0,13315.349609375,13301.0,13303.7001953125,13303.7001953125,71
2020-03-31 14:28:00+05:30,13306.0,13310.4501953125,13300.0,13310.4501953125,13310.4501953125,264
2020-03-31 14:29:00+05:30,13309.9501953125,13320.0,13302.5,13317.0498046875,13317.0498046875,158
2020-03-31 14:30:00+05:30,13317.0498046875,13360.0,13311.099609375,13356.9501953125,13356.9501953125,519
2020-03-31 14:31:00+05:30,13352.0,13365.0,13330.0,13332.5,13332.5,355
2020-03-31 14:32:00+05:30,13337.150390625,13349.2001953125,13333.25,13339.650390625,13339.650390625,266
2020-03-31 14:33:00+05:30,13337.150390625,13358.0,13327.0,13327.0,13327.0,192
2020-03-31 14:34:00+05:30,13331.7001953125,13348.4501953125,13325.0498046875,13348.4501953125,13348.4501953125,175
2020-03-31 14:35:00+05:30,13350.0,13357.9501953125,13326.150390625,13339.0498046875,13339.0498046875,202
2020-03-31 14:36:00+05:30,13339.0,13349.650390625,13330.150390625,13340.7998046875,13340.7998046875,189
2020-03-31 14:37:00+05:30,13342.5,13360.0,13341.4501953125,13345.0,13345.0,360
2020-03-31 14:38:00+05:30,13346.75,13360.0,13342.0498046875,13351.0498046875,13351.0498046875,169
2020-03-31 14:39:00+05:30,13354.75,13354.75,13332.25,13334.099609375,13334.099609375,189
2020-03-31 14:40:00+05:30,13344.0,13344.7998046875,13321.099609375,13336.5,13336.5,192
2020-03-31 14:41:00+05:30,13339.599609375,13344.9501953125,13315.0,13325.75,13325.75,386
2020-03-31 14:42:00+05:30,13323.2001953125,13348.0,13313.0,13335.349609375,13335.349609375,360
2020-03-31 14:43:00+05:30,13344.400390625,13344.400390625,13325.75,13328.0,13328.0,127
2020-03-31 14:44:00+05:30,13334.7998046875,13342.099609375,13313.0,13322.2001953125,13322.2001953125,333
2020-03-31 14:45:00+05:30,13327.900390625,13332.2001953125,13315.0,13315.75,13315.75,222
2020-03-31 14:46:00+05:30,13323.25,13330.25,13315.0,13320.0,13320.0,170
2020-03-31 14:47:00+05:30,13315.0,13323.0498046875,13311.099609375,13311.099609375,13311.099609375,162
2020-03-31 14:48:00+05:30,13311.099609375,13316.2998046875,13280.25,13284.2998046875,13284.2998046875,2043
2020-03-31 14:49:00+05:30,13284.25,13292.0,13261.5,13286.349609375,13286.349609375,449
2020-03-31 14:50:00+05:30,13291.75,13302.75,13270.0,13300.0,13300.0,534
2020-03-31 14:51:00+05:30,13299.25,13300.599609375,13290.0,13300.5498046875,13300.5498046875,150
2020-03-31 14:52:00+05:30,13291.0498046875,13295.75,13281.0,13285.75,13285.75,292
2020-03-31 14:53:00+05:30,13282.0498046875,13309.25,13280.0,13298.9501953125,13298.9501953125,323
2020-03-31 14:54:00+05:30,13299.9501953125,13307.150390625,13291.2001953125,13299.5498046875,13299.5498046875,372
2020-03-31 14:55:00+05:30,13303.849609375,13314.9501953125,13290.400390625,13290.400390625,13290.400390625,322
2020-03-31 14:56:00+05:30,13290.900390625,13302.25,13285.0,13286.5498046875,13286.5498046875,257
2020-03-31 14:57:00+05:30,13289.9501953125,13308.650390625,13259.0,13259.0,13259.0,919
2020-03-31 14:58:00+05:30,13255.0,13268.25,13253.0498046875,13261.0,13261.0,500
2020-03-31 14:59:00+05:30,13261.0,13261.0,13250.0,13250.5498046875,13250.5498046875,993
2020-03-31 15:00:00+05:30,13250.4501953125,13250.4501953125,13222.0,13222.0,13222.0,1066
2020-03-31 15:01:00+05:30,13221.5,13235.7998046875,13205.0,13205.0,13205.0,974
2020-03-31 15:02:00+05:30,13202.0498046875,13225.0,13173.0,13190.0,13190.0,2003
2020-03-31 15:03:00+05:30,13185.0,13191.2001953125,13150.0,13173.75,13173.75,1361
2020-03-31 15:04:00+05:30,13176.849609375,13191.5498046875,13150.25,13160.0,13160.0,1186
2020-03-31 15:05:00+05:30,13159.900390625,13180.0,13121.0,13130.0,13130.0,1949
2020-03-31 15:06:00+05:30,13128.099609375,13165.5,13128.099609375,13149.7998046875,13149.7998046875,1572
2020-03-31 15:07:00+05:30,13154.7998046875,13218.75,13135.150390625,13204.2998046875,13204.2998046875,2321
2020-03-31 15:08:00+05:30,13213.650390625,13240.0,13163.599609375,13206.7998046875,13206.7998046875,2260
2020-03-31 15:09:00+05:30,13208.5498046875,13225.0,13193.5,13217.2001953125,13217.2001953125,1740
2020-03-31 15:10:00+05:30,13211.5498046875,13217.599609375,13176.4501953125,13182.5498046875,13182.5498046875,877
2020-03-31 15:11:00+05:30,13176.0,13196.849609375,13119.2001953125,13123.25,13123.25,2071
2020-03-31 15:12:00+05:30,13100.0,13140.9501953125,13100.0,13100.0,13100.0,1857
2020-03-31 15:13:00+05:30,13100.2001953125,13117.25,13070.0,13072.150390625,13072.150390625,1794
2020-03-31 15:14:00+05:30,13074.4501953125,13079.7998046875,13013.0,13034.0,13034.0,2057
2020-03-31 15:15:00+05:30,13050.7001953125,13079.099609375,13023.900390625,13050.0498046875,13050.0498046875,1881
2020-03-31 15:16:00+05:30,13050.0,13061.150390625,13013.0,13013.0,13013.0,1561
2020-03-31 15:17:00+05:30,13011.0,13025.0,12990.0,12997.2998046875,12997.2998046875,2765
2020-03-31 15:18:00+05:30,12999.9501953125,13013.650390625,12992.099609375,12994.25,12994.25,1130
2020-03-31 15:19:00+05:30,12994.25,13010.0,12992.0,13000.0,13000.0,784
2020-03-31 15:20:00+05:30,13001.9501953125,13009.25,12995.0,13000.0,13000.0,644
2020-03-31 15:21:00+05:30,13000.0,13012.75,12975.0,12979.4501953125,12979.4501953125,1029
2020-03-31 15:22:00+05:30,12980.25,13013.5,12970.0,12990.900390625,12990.900390625,1070
2020-03-31 15:23:00+05:30,12980.099609375,12999.5,12970.0498046875,12982.5,12982.5,1475
2020-03-31 15:24:00+05:30,12974.25,12998.0,12952.0,12952.0,12952.0,1484
2020-03-31 15:25:00+05:30,12951.9501953125,12979.2001953125,12950.0,12975.0,12975.0,481
2020-03-31 15:26:00+05:30,12970.349609375,12989.2001953125,12970.0,12989.2001953125,12989.2001953125,365
2020-03-31 15:27:00+05:30,12988.7998046875,12999.0,12982.7001953125,12990.0,12990.0,418
2020-03-31 15:28:00+05:30,12994.9501953125,12994.9501953125,12975.0,12980.0,12980.0,686
2020-03-31 15:29:00+05:30,12975.0,12980.0,12960.0,12972.0,12972.0,697
2020-04-01 09:15:00+05:30,13096.349609375,13172.9501953125,12963.0,12971.25,12971.25,0
2020-04-01 09:16:00+05:30,12993.650390625,12993.650390625,12759.349609375,12831.650390625,12831.650390625,1904
2020-04-01 09:17:00+05:30,12830.849609375,12897.75,12830.849609375,12844.25,12844.25,1251
2020-04-01 09:18:00+05:30,12850.0,12867.7001953125,12822.7001953125,12839.650390625,12839.650390625,513
2020-04-01 09:19:00+05:30,12825.0498046875,12838.5498046875,12800.0,12820.0,12820.0,1088
2020-04-01 09:20:00+05:30,12825.0,12840.0,12725.099609375,12742.2998046875,12742.2998046875,1188
2020-04-01 09:21:00+05:30,12752.75,12790.099609375,12732.25,12785.0,12785.0,976
2020-04-01 09:22:00+05:30,12785.7998046875,12815.0,12779.2998046875,12808.75,12808.75,439
2020-04-01 09:23:00+05:30,12808.7998046875,12815.0,12791.349609375,12813.900390625,12813.900390625,501
2020-04-01 09:24:00+05:30,12813.900390625,12866.0,12810.0,12859.9501953125,12859.9501953125,650
2020-04-01 09:25:00+05:30,12863.150390625,12943.4501953125,12854.75,12887.5498046875,12887.5498046875,1116
2020-04-01 09:26:00+05:30,12911.0,12911.0,12850.0498046875,12850.0498046875,12850.0498046875,528
2020-04-01 09:27:00+05:30,12859.0,12909.0498046875,12859.0,12880.0,12880.0,628
2020-04-01 09:28:00+05:30,12880.400390625,12890.0,12864.5498046875,12878.4501953125,12878.4501953125,216
2020-04-01 09:29:00+05:30,12880.0,12905.150390625,12875.0,12905.0498046875,12905.0498046875,406
2020-04-01 09:30:00+05:30,12904.599609375,12904.599609375,12850.0,12850.0,12850.0,565
2020-04-01 09:31:00+05:30,12850.0,12858.2001953125,12808.650390625,12824.75,12824.75,1053
2020-04-01 09:32:00+05:30,12811.25,12841.25,12801.0,12833.5,12833.5,705
2020-04-01 09:33:00+05:30,12837.0,12850.0,12825.0,12826.75,12826.75,196
2020-04-01 09:34:00+05:30,12826.75,12838.900390625,12825.0,12838.0,12838.0,133
2020-04-01 09:35:00+05:30,12840.0,12843.0,12815.349609375,12829.5,12829.5,264
2020-04-01 09:36:00+05:30,12835.0,12850.0,12827.5,12848.599609375,12848.599609375,627
2020-04-01 09:37:00+05:30,12850.0,12880.0,12835.0498046875,12867.0498046875,12867.0498046875,385
2020-04-01 09:38:00+05:30,12866.900390625,12880.0,12850.099609375,12880.0,12880.0,192
2020-04-01 09:39:00+05:30,12880.0,12904.5,12869.75,12883.25,12883.25,574
2020-04-01 09:40:00+05:30,12884.400390625,12941.9501953125,12876.0,12899.2001953125,12899.2001953125,1589
2020-04-01 09:41:00+05:30,12894.5498046875,12900.0,12877.900390625,12895.400390625,12895.400390625,194
2020-04-01 09:42:00+05:30,12895.25,12901.0,12875.599609375,12887.7001953125,12887.7001953125,310
2020-04-01 09:43:00+05:30,12885.7001953125,12900.0,12877.599609375,12900.0,12900.0,177
2020-04-01 09:44:00+05:30,12905.0,12913.650390625,12886.400390625,12902.0498046875,12902.0498046875,299
2020-04-01 09:45:00+05:30,12900.0,12913.0,12890.0498046875,12904.2001953125,12904.2001953125,292
2020-04-01 09:46:00+05:30,12900.0,12930.0,12900.0,12913.5,12913.5,256
2020-04-01 09:47:00+05:30,12916.5,12917.5,12900.0,12901.5,12901.5,218
2020-04-01 09:48:00+05:30,12900.0,12929.9501953125,12900.0,12910.0,12910.0,212
2020-04-01 09:49:00+05:30,12913.650390625,12919.900390625,12908.0498046875,12919.5,12919.5,104
2020-04-01 09:50:00+05:30,12919.5,12973.75,12913.7998046875,12943.150390625,12943.150390625,460
2020-04-01 09:51:00+05:30,12935.75,12951.650390625,12924.0498046875,12930.0,12930.0,318
2020-04-01 09:52:00+05:30,12931.2998046875,12943.5498046875,12898.0498046875,12898.0498046875,12898.0498046875,585
2020-04-01 09:53:00+05:30,12899.9501953125,12925.150390625,12899.9501953125,12908.0498046875,12908.0498046875,208
2020-04-01 09:54:00+05:30,12913.150390625,12913.150390625,12865.25,12865.25,12865.25,593
2020-04-01 09:55:00+05:30,12865.0498046875,12873.0,12860.0498046875,12870.0,12870.0,456
2020-04-01 09:56:00+05:30,12870.400390625,12885.0,12870.400390625,12883.400390625,12883.400390625,164
2020-04-01 09:57:00+05:30,12890.0,12940.400390625,12890.0,12923.150390625,12923.150390625,333
2020-04-01 09:58:00+05:30,12911.2001953125,12939.650390625,12907.4501953125,12920.900390625,12920.900390625,201
2020-04-01 09:59:00+05:30,12917.0498046875,12936.849609375,12908.150390625,12926.75,12926.75,136
2020-04-01 10:00:00+05:30,12930.0,12949.5,12925.0,12933.7998046875,12933.7998046875,446
2020-04-01 10:01:00+05:30,12933.099609375,12942.900390625,12917.900390625,12924.5,12924.5,93
2020-04-01 10:02:00+05:30,12920.0,12920.0,12900.0,12905.849609375,12905.849609375,268
2020-04-01 10:03:00+05:30,12901.25,12960.0,12900.849609375,12950.599609375,12950.599609375,392
2020-04-01 10:04:00+05:30,12946.7998046875,12955.0,12933.400390625,12940.650390625,12940.650390625,91
2020-04-01 10:05:00+05:30,12940.650390625,12999.4501953125,12940.650390625,12999.0,12999.0,815
2020-04-01 10:06:00+05:30,13005.0,13035.9501953125,12990.099609375,13010.0498046875,13010.0498046875,637
2020-04-01 10:07:00+05:30,13015.0,13024.0498046875,12975.0,12975.0,12975.0,538
2020-04-01 10:08:00+05:30,12974.0,12995.400390625,12971.5,12990.0,12990.0,230
2020-04-01 10:09:00+05:30,12990.0,13000.0,12985.0,12990.0,12990.0,152
2020-04-01 10:10:00+05:30,12990.0,12996.849609375,12966.2998046875,12976.5,12976.5,218
2020-04-01 10:11:00+05:30,12973.75,12999.9501953125,12973.75,12999.0,12999.0,251
2020-04-01 10:12:00+05:30,12988.349609375,13039.9501953125,12982.7998046875,13029.5498046875,13029.5498046875,332
2020-04-01 10:13:00+05:30,13030.900390625,13039.150390625,13018.0,13029.0,13029.0,168
2020-04-01 10:14:00+05:30,13027.099609375,13049.900390625,13020.099609375,13033.5,13033.5,297
2020-04-01 10:15:00+05:30,13025.900390625,13040.7998046875,13005.0,13019.75,13019.75,284
2020-04-01 10:16:00+05:30,13029.25,13035.2001953125,13010.0,13035.2001953125,13035.2001953125,438
2020-04-01 10:17:00+05:30,13029.2998046875,13090.0,13029.2998046875,13080.0,13080.0,1197
2020-04-01 10:18:00+05:30,13080.0,13082.650390625,13062.9501953125,13073.150390625,13073.150390625,255
2020-04-01 10:19:00+05:30,13074.900390625,13095.0,13071.75,13088.7998046875,13088.7998046875,356
2020-04-01 10:20:00+05:30,13095.0,13195.0,13090.5498046875,13177.75,13177.75,1493
2020-04-01 10:21:00+05:30,13170.0,13200.0,13165.900390625,13200.0,13200.0,1156
2020-04-01 10:22:00+05:30,13198.0,13280.0,13198.0,13280.0,13280.0,1103
2020-04-01 10:23:00+05:30,13295.0,13319.0,13200.0,13200.0,13200.0,2724
2020-04-01 10:24:00+05:30,13200.75,13244.2998046875,13180.25,13220.0,13220.0,1187
2020-04-01 10:25:00+05:30,13224.9501953125,13229.9501953125,13170.75,13214.2001953125,13214.2001953125,1614
2020-04-01 10:26:00+05:30,13205.5498046875,13205.5498046875,13160.2998046875,13180.75,13180.75,1275
2020-04-01 10:27:00+05:30,13180.75,13195.0,13170.0498046875,13171.0498046875,13171.0498046875,275
2020-04-01 10:28:00+05:30,13174.9501953125,13179.099609375,13137.599609375,13171.150390625,13171.150390625,979
2020-04-01 10:29:00+05:30,13165.2001953125,13195.0,13150.0,13186.5,13186.5,439
2020-04-01 10:30:00+05:30,13200.0,13200.0,13177.5498046875,13195.9501953125,13195.9501953125,359
2020-04-01 10:31:00+05:30,13178.900390625,13198.9501953125,13175.0,13182.400390625,13182.400390625,398
2020-04-01 10:32:00+05:30,13164.7998046875,13180.25,13155.0498046875,13160.0,13160.0,195
2020-04-01 10:33:00+05:30,13159.4501953125,13163.0,13130.2001953125,13140.0,13140.0,612
2020-04-01 10:34:00+05:30,13140.0,13166.0,13134.5,13164.4501953125,13164.4501953125,725
2020-04-01 10:35:00+05:30,13164.4501953125,13206.5498046875,13160.0,13193.0498046875,13193.0498046875,784
2020-04-01 10:36:00+05:30,13197.75,13199.7998046875,13159.0498046875,13168.9501953125,13168.9501953125,510
2020-04-01 10:37:00+05:30,13176.7998046875,13192.9501953125,13170.0,13185.650390625,13185.650390625,433
2020-04-01 10:38:00+05:30,13204.9501953125,13204.9501953125,13170.0,13170.0,13170.0,290
2020-04-01 10:39:00+05:30,13175.400390625,13190.0,13155.0498046875,13155.0498046875,13155.0498046875,932
2020-04-01 10:40:00+05:30,13150.349609375,13160.0,13150.0,13159.349609375,13159.349609375,400
2020-04-01 10:41:00+05:30,13155.75,13159.400390625,13110.0498046875,13139.7998046875,13139.7998046875,1096
2020-04-01 10:42:00+05:30,13138.5498046875,13140.0,13111.0,13114.25,13114.25,324
2020-04-01 10:43:00+05:30,13120.0,13123.4501953125,13110.75,13110.75,13110.75,294
2020-04-01 10:44:00+05:30,13110.7998046875,13146.5,13110.75,13128.0,13128.0,753
2020-04-01 10:45:00+05:30,13127.2998046875,13128.0,13092.2001953125,13101.650390625,13101.650390625,878
2020-04-01 10:46:00+05:30,13101.599609375,13111.0,13080.099609375,13080.099609375,13080.099609375,305
2020-04-01 10:47:00+05:30,13080.0,13085.75,13052.7001953125,13064.4501953125,13064.4501953125,625
2020-04-01 10:48:00+05:30,13065.0,13080.0498046875,13059.0,13062.5498046875,13062.5498046875,355
2020-04-01 10:49:00+05:30,13075.900390625,13125.0498046875,13068.0,13120.0,13120.0,539
2020-04-01 10:50:00+05:30,13120.099609375,13124.0,13101.0,13108.5498046875,13108.5498046875,303
2020-04-01 10:51:00+05:30,13108.5498046875,13108.5498046875,13067.25,13081.650390625,13081.650390625,387
2020-04-01 10:52:00+05:30,13081.7001953125,13081.7001953125,13066.7998046875,13075.0,13075.0,240
2020-04-01 10:53:00+05:30,13070.0498046875,13099.9501953125,13068.5498046875,13099.4501953125,13099.4501953125,346
2020-04-01 10:54:00+05:30,13099.900390625,13114.0,13092.2001953125,13095.7001953125,13095.7001953125,461
2020-04-01 10:55:00+05:30,13100.5,13100.5,13068.5498046875,13085.2001953125,13085.2001953125,391
2020-04-01 10:56:00+05:30,13086.75,13099.9501953125,13085.25,13097.9501953125,13097.9501953125,544
2020-04-01 10:57:00+05:30,13094.7998046875,13094.7998046875,13081.099609375,13084.099609375,13084.099609375,125
2020-04-01 10:58:00+05:30,13091.599609375,13091.599609375,13071.0,13075.7998046875,13075.7998046875,217
2020-04-01 10:59:00+05:30,13071.0498046875,13080.0498046875,13040.0,13040.0,13040.0,817
2020-04-01 11:00:00+05:30,13043.75,13049.9501953125,13032.650390625,13049.25,13049.25,568
2020-04-01 11:01:00+05:30,13040.0,13049.650390625,13010.0,13029.0498046875,13029.0498046875,932
2020-04-01 11:02:00+05:30,13019.4501953125,13029.0498046875,12960.75,13006.5,13006.5,1492
2020-04-01 11:03:00+05:30,13005.9501953125,13014.599609375,12992.599609375,13012.25,13012.25,741
2020-04-01 11:04:00+05:30,13013.4501953125,13036.75,13004.7998046875,13035.400390625,13035.400390625,406
2020-04-01 11:05:00+05:30,13045.650390625,13050.0,13019.2001953125,13050.0,13050.0,558
2020-04-01 11:06:00+05:30,13047.0498046875,13085.599609375,13043.0498046875,13077.400390625,13077.400390625,679
2020-04-01 11:07:00+05:30,13071.0,13088.7001953125,13065.0498046875,13078.2998046875,13078.2998046875,261
2020-04-01 11:08:00+05:30,13070.0,13077.0,13050.0,13057.0,13057.0,171
2020-04-01 11:09:00+05:30,13050.099609375,13064.9501953125,13045.599609375,13051.849609375,13051.849609375,266
2020-04-01 11:10:00+05:30,13043.25,13059.900390625,13025.0,13057.900390625,13057.900390625,478
2020-04-01 11:11:00+05:30,13050.099609375,13059.400390625,13036.5,13047.0,13047.0,93
2020-04-01 11:12:00+05:30,13047.0498046875,13057.9501953125,13020.2998046875,13020.2998046875,13020.2998046875,300
2020-04-01 11:13:00+05:30,13028.150390625,13050.0498046875,13020.0,13036.25,13036.25,310
2020-04-01 11:14:00+05:30,13057.0,13057.0,13025.5498046875,13040.25,13040.25,324
2020-04-01 11:15:00+05:30,13030.0,13050.0,13022.0,13040.25,13040.25,336
2020-04-01 11:16:00+05:30,13036.7998046875,13040.25,13020.5498046875,13020.5498046875,13020.5498046875,185
