Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:45:00+05:30,1987.800048828125,1990.0,1986.75,1989.699951171875,1989.699951171875,3310
2020-04-09 12:46:00+05:30,1990.0,1990.8499755859375,1986.300048828125,1987.4000244140625,1987.4000244140625,5183
2020-04-09 12:47:00+05:30,1986.9000244140625,1990.0,1986.9000244140625,1989.449951171875,1989.449951171875,2709
2020-04-09 12:48:00+05:30,1987.449951171875,1993.6500244140625,1987.449951171875,1990.75,1990.75,4783
2020-04-09 12:49:00+05:30,1990.949951171875,1992.0,1990.0999755859375,1991.0999755859375,1991.0999755859375,2041
2020-04-09 12:50:00+05:30,1992.0,1993.5999755859375,1991.1500244140625,1992.8499755859375,1992.8499755859375,2005
2020-04-09 12:51:00+05:30,1992.9000244140625,1992.9000244140625,1988.0,1988.800048828125,1988.800048828125,3872
2020-04-09 12:52:00+05:30,1988.5999755859375,1992.0,1988.5999755859375,1990.8499755859375,1990.8499755859375,2394
2020-04-09 12:53:00+05:30,1992.800048828125,1998.300048828125,1992.0999755859375,1993.199951171875,1993.199951171875,12908
2020-04-09 12:54:00+05:30,1992.0999755859375,1994.949951171875,1991.949951171875,1993.550048828125,1993.550048828125,3422
2020-04-09 12:55:00+05:30,1993.5999755859375,1994.550048828125,1990.0,1991.449951171875,1991.449951171875,5436
2020-04-09 12:56:00+05:30,1991.5,1992.050048828125,1990.3499755859375,1991.449951171875,1991.449951171875,2973
2020-04-09 12:57:00+05:30,1990.949951171875,1991.9000244140625,1990.050048828125,1991.9000244140625,1991.9000244140625,1453
2020-04-09 12:58:00+05:30,1992.0,1992.0,1991.1500244140625,1991.5,1991.5,1690
2020-04-09 12:59:00+05:30,1991.449951171875,1992.0,1990.0,1990.25,1990.25,4336
2020-04-09 13:00:00+05:30,1990.25,1990.800048828125,1990.0,1990.0,1990.0,5228
2020-04-09 13:01:00+05:30,1990.0999755859375,1991.8499755859375,1988.550048828125,1991.8499755859375,1991.8499755859375,3521
2020-04-09 13:02:00+05:30,1991.8499755859375,1991.8499755859375,1990.4000244140625,1990.699951171875,1990.699951171875,4843
2020-04-09 13:03:00+05:30,1990.75,1993.6500244140625,1987.0,1987.0,1987.0,10821
2020-04-09 13:04:00+05:30,1987.0,1992.5,1987.0,1990.699951171875,1990.699951171875,4736
2020-04-09 13:05:00+05:30,1991.0,1991.0,1987.5,1987.949951171875,1987.949951171875,5059
2020-04-09 13:06:00+05:30,1988.0,1989.4000244140625,1984.0,1985.199951171875,1985.199951171875,10716
2020-04-09 13:07:00+05:30,1985.300048828125,1987.5999755859375,1984.0,1984.949951171875,1984.949951171875,5844
2020-04-09 13:08:00+05:30,1985.0,1986.4000244140625,1981.0999755859375,1981.0999755859375,1981.0999755859375,8850
2020-04-09 13:09:00+05:30,1981.25,1986.0999755859375,1981.0999755859375,1985.0,1985.0,6629
2020-04-09 13:10:00+05:30,1985.0,1985.800048828125,1982.0,1983.0,1983.0,3588
2020-04-09 13:11:00+05:30,1983.0,1983.0,1980.0,1981.800048828125,1981.800048828125,11520
2020-04-09 13:12:00+05:30,1981.0,1983.0,1980.0999755859375,1983.0,1983.0,2837
2020-04-09 13:13:00+05:30,1982.800048828125,1983.0,1981.0,1981.75,1981.75,3270
2020-04-09 13:14:00+05:30,1982.8499755859375,1983.9000244140625,1981.800048828125,1983.3499755859375,1983.3499755859375,4310
2020-04-09 13:15:00+05:30,1983.800048828125,1985.800048828125,1982.75,1985.0,1985.0,3607
2020-04-09 13:16:00+05:30,1984.949951171875,1985.25,1984.25,1985.25,1985.25,6168
2020-04-09 13:17:00+05:30,1985.0,1987.800048828125,1985.0,1987.4000244140625,1987.4000244140625,2663
2020-04-09 13:18:00+05:30,1987.050048828125,1991.9000244140625,1986.699951171875,1991.800048828125,1991.800048828125,6542
2020-04-09 13:19:00+05:30,1991.199951171875,1996.0,1991.1500244140625,1992.550048828125,1992.550048828125,13127
2020-04-09 13:20:00+05:30,1993.449951171875,1993.949951171875,1993.0,1993.300048828125,1993.300048828125,3267
2020-04-09 13:21:00+05:30,1993.4000244140625,1994.0,1993.199951171875,1993.949951171875,1993.949951171875,4106
2020-04-09 13:22:00+05:30,1994.0,1994.0,1991.800048828125,1991.800048828125,1991.800048828125,3074
2020-04-09 13:23:00+05:30,1991.1500244140625,1991.800048828125,1990.0,1991.199951171875,1991.199951171875,2858
2020-04-09 13:24:00+05:30,1991.050048828125,1994.0,1991.050048828125,1993.4000244140625,1993.4000244140625,5553
2020-04-09 13:25:00+05:30,1993.4000244140625,1993.699951171875,1991.0999755859375,1991.9000244140625,1991.9000244140625,1655
2020-04-09 13:26:00+05:30,1991.9000244140625,1993.0,1991.9000244140625,1993.0,1993.0,1717
2020-04-09 13:27:00+05:30,1993.0,1993.0,1991.0,1991.800048828125,1991.800048828125,3227
2020-04-09 13:28:00+05:30,1991.800048828125,1992.0999755859375,1990.25,1991.0,1991.0,1666
2020-04-09 13:29:00+05:30,1990.5999755859375,1991.800048828125,1990.5999755859375,1991.800048828125,1991.800048828125,1482
2020-04-09 13:30:00+05:30,1991.800048828125,1991.9000244140625,1990.0,1990.300048828125,1990.300048828125,1471
2020-04-09 13:31:00+05:30,1990.3499755859375,1991.449951171875,1990.0999755859375,1991.449951171875,1991.449951171875,2672
2020-04-09 13:32:00+05:30,1991.5,1992.300048828125,1986.300048828125,1986.5999755859375,1986.5999755859375,7146
2020-04-09 13:33:00+05:30,1987.0,1990.0999755859375,1985.8499755859375,1985.8499755859375,1985.8499755859375,4266
2020-04-09 13:34:00+05:30,1985.0,1985.699951171875,1976.699951171875,1979.050048828125,1979.050048828125,23751
2020-04-09 13:35:00+05:30,1979.699951171875,1980.0999755859375,1978.1500244140625,1980.0,1980.0,3725
2020-04-09 13:36:00+05:30,1980.0,1984.0,1979.199951171875,1983.5999755859375,1983.5999755859375,6720
2020-04-09 13:37:00+05:30,1983.3499755859375,1986.9000244140625,1982.3499755859375,1986.9000244140625,1986.9000244140625,3218
2020-04-09 13:38:00+05:30,1987.949951171875,1989.449951171875,1985.050048828125,1987.9000244140625,1987.9000244140625,2742
2020-04-09 13:39:00+05:30,1987.8499755859375,1987.9000244140625,1983.949951171875,1985.449951171875,1985.449951171875,4100
2020-04-09 13:40:00+05:30,1985.3499755859375,1987.9000244140625,1983.5999755859375,1986.3499755859375,1986.3499755859375,2384
2020-04-09 13:41:00+05:30,1986.0,1986.550048828125,1982.0,1982.449951171875,1982.449951171875,3552
2020-04-09 13:42:00+05:30,1982.8499755859375,1984.9000244140625,1981.9000244140625,1983.5,1983.5,3193
2020-04-09 13:43:00+05:30,1984.0,1984.5999755859375,1983.25,1983.3499755859375,1983.3499755859375,3001
2020-04-09 13:44:00+05:30,1983.300048828125,1986.9000244140625,1983.1500244140625,1984.550048828125,1984.550048828125,3401
2020-04-09 13:45:00+05:30,1985.0,1985.0,1981.550048828125,1984.300048828125,1984.300048828125,4962
2020-04-09 13:46:00+05:30,1985.0,1989.75,1984.050048828125,1988.6500244140625,1988.6500244140625,3971
2020-04-09 13:47:00+05:30,1988.6500244140625,1989.1500244140625,1985.199951171875,1985.199951171875,1985.199951171875,2952
2020-04-09 13:48:00+05:30,1986.300048828125,1987.8499755859375,1985.300048828125,1986.949951171875,1986.949951171875,2223
2020-04-09 13:49:00+05:30,1987.0,1987.0,1983.9000244140625,1984.199951171875,1984.199951171875,5787
2020-04-09 13:50:00+05:30,1984.25,1986.050048828125,1984.25,1985.550048828125,1985.550048828125,2371
2020-04-09 13:51:00+05:30,1985.550048828125,1988.949951171875,1985.550048828125,1987.800048828125,1987.800048828125,6650
2020-04-09 13:52:00+05:30,1987.800048828125,1992.5999755859375,1987.5999755859375,1991.5,1991.5,9826
2020-04-09 13:53:00+05:30,1991.4000244140625,1991.4000244140625,1988.5,1989.5999755859375,1989.5999755859375,2009
2020-04-09 13:54:00+05:30,1990.0,1990.0,1988.0,1988.550048828125,1988.550048828125,1950
2020-04-09 13:55:00+05:30,1988.9000244140625,1988.9000244140625,1986.5999755859375,1987.949951171875,1987.949951171875,2947
2020-04-09 13:56:00+05:30,1988.0,1988.550048828125,1984.0,1984.0,1984.0,5911
2020-04-09 13:57:00+05:30,1985.0,1986.3499755859375,1983.5999755859375,1984.949951171875,1984.949951171875,2812
2020-04-09 13:58:00+05:30,1985.300048828125,1986.0,1982.0,1983.699951171875,1983.699951171875,4155
2020-04-09 13:59:00+05:30,1984.5,1988.5999755859375,1984.199951171875,1985.1500244140625,1985.1500244140625,3213
2020-04-09 14:00:00+05:30,1985.1500244140625,1986.5999755859375,1983.949951171875,1984.6500244140625,1984.6500244140625,2086
2020-04-09 14:01:00+05:30,1984.3499755859375,1985.75,1983.0,1985.4000244140625,1985.4000244140625,3362
2020-04-09 14:02:00+05:30,1985.449951171875,1988.8499755859375,1985.4000244140625,1988.0,1988.0,6596
2020-04-09 14:03:00+05:30,1988.8499755859375,1990.0,1988.0,1989.050048828125,1989.050048828125,7351
2020-04-09 14:04:00+05:30,1990.0,1990.0,1989.0,1989.050048828125,1989.050048828125,3402
2020-04-09 14:05:00+05:30,1989.800048828125,1989.800048828125,1988.0999755859375,1988.0999755859375,1988.0999755859375,2119
2020-04-09 14:06:00+05:30,1988.5999755859375,1989.0,1988.0,1988.949951171875,1988.949951171875,1866
2020-04-09 14:07:00+05:30,1989.0,1991.5999755859375,1989.0,1990.4000244140625,1990.4000244140625,8678
2020-04-09 14:08:00+05:30,1991.0,1991.25,1989.1500244140625,1990.0,1990.0,2972
2020-04-09 14:09:00+05:30,1990.0,1990.0,1987.0,1988.25,1988.25,3752
2020-04-09 14:10:00+05:30,1988.6500244140625,1990.0,1986.699951171875,1989.75,1989.75,3278
2020-04-09 14:11:00+05:30,1989.800048828125,1989.800048828125,1988.0,1988.8499755859375,1988.8499755859375,1684
2020-04-09 14:12:00+05:30,1988.550048828125,1990.0,1988.0999755859375,1990.0,1990.0,1911
2020-04-09 14:13:00+05:30,1990.0,1990.0,1989.449951171875,1989.9000244140625,1989.9000244140625,1527
2020-04-09 14:14:00+05:30,1990.0,1990.0,1988.699951171875,1989.8499755859375,1989.8499755859375,1447
2020-04-09 14:15:00+05:30,1989.949951171875,1990.0,1988.199951171875,1989.949951171875,1989.949951171875,2250
2020-04-09 14:16:00+05:30,1989.9000244140625,1990.0,1989.1500244140625,1989.9000244140625,1989.9000244140625,2142
2020-04-09 14:17:00+05:30,1989.949951171875,1990.0,1987.0999755859375,1988.550048828125,1988.550048828125,5576
2020-04-09 14:18:00+05:30,1987.0,1988.699951171875,1987.0,1987.9000244140625,1987.9000244140625,2802
2020-04-09 14:19:00+05:30,1988.0,1988.550048828125,1986.949951171875,1988.550048828125,1988.550048828125,2612
2020-04-09 14:20:00+05:30,1988.550048828125,1990.0,1987.1500244140625,1988.9000244140625,1988.9000244140625,1951
2020-04-09 14:21:00+05:30,1989.5,1989.5,1986.0,1986.5999755859375,1986.5999755859375,4841
2020-04-09 14:22:00+05:30,1987.0,1988.949951171875,1986.0,1988.4000244140625,1988.4000244140625,5030
2020-04-09 14:23:00+05:30,1987.949951171875,1988.75,1985.5,1987.25,1987.25,8703
2020-04-09 14:24:00+05:30,1987.199951171875,1987.199951171875,1985.1500244140625,1986.3499755859375,1986.3499755859375,4795
2020-04-09 14:25:00+05:30,1985.5,1986.550048828125,1977.449951171875,1979.050048828125,1979.050048828125,10492
2020-04-09 14:26:00+05:30,1979.0,1979.800048828125,1976.4000244140625,1978.5,1978.5,6956
2020-04-09 14:27:00+05:30,1979.6500244140625,1981.550048828125,1978.449951171875,1980.9000244140625,1980.9000244140625,6784
2020-04-09 14:28:00+05:30,1980.949951171875,1982.050048828125,1979.9000244140625,1981.8499755859375,1981.8499755859375,3694
2020-04-09 14:29:00+05:30,1982.1500244140625,1982.449951171875,1978.4000244140625,1980.75,1980.75,7174
2020-04-09 14:30:00+05:30,1982.4000244140625,1986.5999755859375,1980.449951171875,1986.5999755859375,1986.5999755859375,4580
2020-04-09 14:31:00+05:30,1985.949951171875,1988.0,1985.0,1987.9000244140625,1987.9000244140625,5335
2020-04-09 14:32:00+05:30,1987.9000244140625,1989.0,1986.449951171875,1989.0,1989.0,2146
2020-04-09 14:33:00+05:30,1988.449951171875,1989.0,1987.75,1988.25,1988.25,3077
2020-04-09 14:34:00+05:30,1988.050048828125,1989.0,1987.550048828125,1988.550048828125,1988.550048828125,1428
2020-04-09 14:35:00+05:30,1988.550048828125,1989.0,1987.5,1988.0,1988.0,2076
2020-04-09 14:36:00+05:30,1988.800048828125,1989.3499755859375,1987.5999755859375,1989.3499755859375,1989.3499755859375,2690
2020-04-09 14:37:00+05:30,1989.3499755859375,1989.5,1988.0,1989.0,1989.0,1640
2020-04-09 14:38:00+05:30,1988.9000244140625,1992.550048828125,1987.6500244140625,1992.550048828125,1992.550048828125,9960
2020-04-09 14:39:00+05:30,1991.949951171875,1992.1500244140625,1989.0999755859375,1990.0,1990.0,2464
2020-04-09 14:40:00+05:30,1990.0,1990.050048828125,1987.5999755859375,1989.300048828125,1989.300048828125,3299
2020-04-09 14:41:00+05:30,1989.4000244140625,1989.9000244140625,1988.199951171875,1988.949951171875,1988.949951171875,2009
2020-04-09 14:42:00+05:30,1989.9000244140625,1989.949951171875,1987.9000244140625,1988.199951171875,1988.199951171875,3089
2020-04-09 14:43:00+05:30,1988.300048828125,1989.4000244140625,1988.1500244140625,1988.8499755859375,1988.8499755859375,1826
2020-04-09 14:44:00+05:30,1988.8499755859375,1989.0,1988.0,1988.0,1988.0,3827
2020-04-09 14:45:00+05:30,1988.800048828125,1990.3499755859375,1988.1500244140625,1988.8499755859375,1988.8499755859375,4051
2020-04-09 14:46:00+05:30,1989.0,1990.5,1988.199951171875,1989.5,1989.5,2945
2020-04-09 14:47:00+05:30,1989.8499755859375,1989.8499755859375,1988.0,1988.050048828125,1988.050048828125,3939
2020-04-09 14:48:00+05:30,1989.0,1989.0,1986.8499755859375,1988.199951171875,1988.199951171875,4326
2020-04-09 14:49:00+05:30,1989.0,1989.3499755859375,1987.050048828125,1988.050048828125,1988.050048828125,2560
2020-04-09 14:50:00+05:30,1988.0,1989.0,1986.5999755859375,1987.199951171875,1987.199951171875,2688
2020-04-09 14:51:00+05:30,1988.0999755859375,1988.75,1987.300048828125,1988.0,1988.0,2082
2020-04-09 14:52:00+05:30,1988.0,1988.25,1987.0999755859375,1988.0999755859375,1988.0999755859375,3544
2020-04-09 14:53:00+05:30,1988.0,1988.5,1987.0,1988.0999755859375,1988.0999755859375,2681
2020-04-09 14:54:00+05:30,1988.5,1988.5,1987.0,1987.4000244140625,1987.4000244140625,4174
2020-04-09 14:55:00+05:30,1988.25,1988.5,1987.1500244140625,1988.0999755859375,1988.0999755859375,2698
2020-04-09 14:56:00+05:30,1987.949951171875,1988.800048828125,1986.75,1988.5,1988.5,3953
2020-04-09 14:57:00+05:30,1988.5,1988.5,1986.800048828125,1988.0,1988.0,3643
2020-04-09 14:58:00+05:30,1988.0,1988.800048828125,1987.0,1987.75,1987.75,3505
2020-04-09 14:59:00+05:30,1988.1500244140625,1988.800048828125,1987.0,1988.0,1988.0,4258
2020-04-09 15:00:00+05:30,1988.050048828125,1990.0,1988.050048828125,1989.550048828125,1989.550048828125,5135
2020-04-09 15:01:00+05:30,1989.550048828125,1995.0,1989.5,1994.5,1994.5,11237
2020-04-09 15:02:00+05:30,1995.0,1999.0,1994.75,1997.550048828125,1997.550048828125,9607
2020-04-09 15:03:00+05:30,1997.3499755859375,2008.949951171875,1994.800048828125,2005.699951171875,2005.699951171875,34419
2020-04-09 15:04:00+05:30,2004.9000244140625,2004.9000244140625,1992.300048828125,1992.300048828125,1992.300048828125,17736
2020-04-09 15:05:00+05:30,1992.0999755859375,1994.0,1988.6500244140625,1990.0,1990.0,8051
2020-04-09 15:06:00+05:30,1991.1500244140625,1993.1500244140625,1989.199951171875,1990.949951171875,1990.949951171875,7759
2020-04-09 15:07:00+05:30,1990.449951171875,1994.949951171875,1989.9000244140625,1993.0999755859375,1993.0999755859375,4660
2020-04-09 15:08:00+05:30,1993.0999755859375,1996.0,1993.0999755859375,1995.6500244140625,1995.6500244140625,3063
2020-04-09 15:09:00+05:30,1995.75,1997.6500244140625,1994.800048828125,1995.949951171875,1995.949951171875,4179
2020-04-09 15:10:00+05:30,1995.3499755859375,1995.949951171875,1990.449951171875,1990.550048828125,1990.550048828125,4602
2020-04-09 15:11:00+05:30,1990.550048828125,1998.0,1990.0,1998.0,1998.0,6881
2020-04-09 15:12:00+05:30,1998.0,1998.0,1994.0,1996.4000244140625,1996.4000244140625,5062
2020-04-09 15:13:00+05:30,1996.449951171875,2002.1500244140625,1991.5,1999.8499755859375,1999.8499755859375,12614
2020-04-09 15:14:00+05:30,1999.699951171875,2001.3499755859375,1994.199951171875,1995.0,1995.0,4298
2020-04-09 15:15:00+05:30,1994.0,1998.9000244140625,1992.550048828125,1996.4000244140625,1996.4000244140625,9440
2020-04-09 15:16:00+05:30,1997.9000244140625,2000.0,1997.199951171875,1999.949951171875,1999.949951171875,9847
2020-04-09 15:17:00+05:30,2000.0,2000.0,1997.0,1997.050048828125,1997.050048828125,6064
2020-04-09 15:18:00+05:30,1997.449951171875,1998.0,1996.0,1996.1500244140625,1996.1500244140625,9470
2020-04-09 15:19:00+05:30,1995.0999755859375,1997.199951171875,1994.0,1995.5,1995.5,12355
2020-04-09 15:20:00+05:30,1994.0,1995.300048828125,1990.0,1991.199951171875,1991.199951171875,8882
2020-04-09 15:21:00+05:30,1990.550048828125,1995.199951171875,1988.25,1993.699951171875,1993.699951171875,11596
2020-04-09 15:22:00+05:30,1995.25,1996.8499755859375,1990.300048828125,1990.75,1990.75,16602
2020-04-09 15:23:00+05:30,1990.0,1990.1500244140625,1987.0,1987.0,1987.0,5326
2020-04-09 15:24:00+05:30,1987.0,1987.0,1985.0,1986.949951171875,1986.949951171875,4283
2020-04-09 15:25:00+05:30,1985.550048828125,1985.550048828125,1973.5,1973.5,1973.5,7114
2020-04-09 15:26:00+05:30,1972.3499755859375,1973.0,1960.199951171875,1961.6500244140625,1961.6500244140625,9640
2020-04-09 15:27:00+05:30,1958.8499755859375,1961.199951171875,1955.050048828125,1957.5,1957.5,13698
2020-04-09 15:28:00+05:30,1957.1500244140625,1967.199951171875,1956.050048828125,1960.5999755859375,1960.5999755859375,10414
2020-04-09 15:29:00+05:30,1964.75,1990.9000244140625,1961.0,1990.9000244140625,1990.9000244140625,2634
2020-04-13 09:15:00+05:30,1952.6500244140625,1960.0,1949.6500244140625,1955.9000244140625,1955.9000244140625,0
2020-04-13 09:16:00+05:30,1957.199951171875,1970.0,1956.050048828125,1969.1500244140625,1969.1500244140625,9459
2020-04-13 09:17:00+05:30,1969.1500244140625,1969.6500244140625,1958.5999755859375,1966.9000244140625,1966.9000244140625,14345
2020-04-13 09:18:00+05:30,1966.8499755859375,1970.6500244140625,1965.25,1967.800048828125,1967.800048828125,7523
2020-04-13 09:19:00+05:30,1967.949951171875,1968.800048828125,1965.800048828125,1966.0999755859375,1966.0999755859375,7698
2020-04-13 09:20:00+05:30,1964.050048828125,1974.949951171875,1961.199951171875,1969.050048828125,1969.050048828125,8498
2020-04-13 09:21:00+05:30,1967.550048828125,1969.5999755859375,1961.4000244140625,1965.699951171875,1965.699951171875,17410
2020-04-13 09:22:00+05:30,1962.800048828125,1966.949951171875,1957.199951171875,1960.300048828125,1960.300048828125,10645
2020-04-13 09:23:00+05:30,1958.5,1960.300048828125,1956.6500244140625,1958.949951171875,1958.949951171875,5597
2020-04-13 09:24:00+05:30,1957.0999755859375,1964.699951171875,1957.0999755859375,1961.949951171875,1961.949951171875,8106
2020-04-13 09:25:00+05:30,1962.0999755859375,1963.5999755859375,1955.9000244140625,1956.5,1956.5,8841
2020-04-13 09:26:00+05:30,1956.5,1968.449951171875,1956.5,1965.949951171875,1965.949951171875,12107
2020-04-13 09:27:00+05:30,1964.0,1964.8499755859375,1956.0,1958.5,1958.5,11082
2020-04-13 09:28:00+05:30,1957.0999755859375,1959.199951171875,1954.8499755859375,1955.4000244140625,1955.4000244140625,9898
2020-04-13 09:29:00+05:30,1955.5,1961.6500244140625,1955.5,1958.800048828125,1958.800048828125,8308
2020-04-13 09:30:00+05:30,1957.800048828125,1959.25,1956.0,1956.1500244140625,1956.1500244140625,7494
2020-04-13 09:31:00+05:30,1956.0,1959.0,1953.699951171875,1955.1500244140625,1955.1500244140625,9565
2020-04-13 09:32:00+05:30,1955.25,1966.4000244140625,1955.1500244140625,1965.0,1965.0,7344
2020-04-13 09:33:00+05:30,1964.050048828125,1977.449951171875,1964.050048828125,1974.0,1974.0,19277
2020-04-13 09:34:00+05:30,1973.3499755859375,1973.949951171875,1955.0,1959.6500244140625,1959.6500244140625,12915
2020-04-13 09:35:00+05:30,1957.949951171875,1962.949951171875,1956.949951171875,1961.199951171875,1961.199951171875,7173
2020-04-13 09:36:00+05:30,1961.0999755859375,1964.0,1944.5,1945.449951171875,1945.449951171875,17168
2020-04-13 09:37:00+05:30,1947.050048828125,1952.949951171875,1945.449951171875,1951.949951171875,1951.949951171875,13722
2020-04-13 09:38:00+05:30,1950.199951171875,1951.5,1940.0,1940.199951171875,1940.199951171875,8380
2020-04-13 09:39:00+05:30,1941.050048828125,1942.449951171875,1931.25,1935.8499755859375,1935.8499755859375,9345
2020-04-13 09:40:00+05:30,1937.0,1941.949951171875,1934.199951171875,1936.800048828125,1936.800048828125,5664
2020-04-13 09:41:00+05:30,1935.050048828125,1935.800048828125,1926.3499755859375,1930.0,1930.0,7418
2020-04-13 09:42:00+05:30,1928.0,1928.4000244140625,1923.0,1925.5999755859375,1925.5999755859375,9214
2020-04-13 09:43:00+05:30,1923.3499755859375,1925.199951171875,1917.0999755859375,1921.9000244140625,1921.9000244140625,8559
2020-04-13 09:44:00+05:30,1921.9000244140625,1924.5,1917.5,1918.0,1918.0,5146
2020-04-13 09:45:00+05:30,1918.0,1921.5,1916.0,1921.5,1921.5,5925
2020-04-13 09:46:00+05:30,1921.25,1933.5,1919.5999755859375,1925.0,1925.0,8142
2020-04-13 09:47:00+05:30,1926.0,1935.0,1924.5999755859375,1933.5999755859375,1933.5999755859375,10497
2020-04-13 09:48:00+05:30,1931.0,1939.199951171875,1931.0,1936.4000244140625,1936.4000244140625,4479
2020-04-13 09:49:00+05:30,1936.9000244140625,1944.8499755859375,1933.5,1933.5,1933.5,6825
2020-04-13 09:50:00+05:30,1934.8499755859375,1935.0999755859375,1929.0,1929.0,1929.0,2731
2020-04-13 09:51:00+05:30,1926.0,1931.5,1926.0,1929.300048828125,1929.300048828125,4035
2020-04-13 09:52:00+05:30,1931.449951171875,1931.449951171875,1926.0,1928.8499755859375,1928.8499755859375,2441
2020-04-13 09:53:00+05:30,1928.9000244140625,1930.949951171875,1918.0999755859375,1918.0999755859375,1918.0999755859375,7163
2020-04-13 09:54:00+05:30,1919.3499755859375,1919.3499755859375,1910.0,1910.5,1910.5,9064
2020-04-13 09:55:00+05:30,1911.0,1920.0,1910.5999755859375,1916.199951171875,1916.199951171875,7667
2020-04-13 09:56:00+05:30,1916.5,1916.5,1911.050048828125,1911.25,1911.25,3802
2020-04-13 09:57:00+05:30,1911.25,1914.5999755859375,1911.0999755859375,1914.1500244140625,1914.1500244140625,3516
2020-04-13 09:58:00+05:30,1916.8499755859375,1916.949951171875,1914.1500244140625,1914.800048828125,1914.800048828125,5141
2020-04-13 09:59:00+05:30,1914.800048828125,1922.300048828125,1914.0,1922.300048828125,1922.300048828125,4609
2020-04-13 10:00:00+05:30,1922.449951171875,1926.9000244140625,1922.449951171875,1923.9000244140625,1923.9000244140625,5476
2020-04-13 10:01:00+05:30,1924.199951171875,1924.949951171875,1915.5,1915.5999755859375,1915.5999755859375,2785
2020-04-13 10:02:00+05:30,1915.5999755859375,1918.5999755859375,1915.1500244140625,1916.0,1916.0,1555
2020-04-13 10:03:00+05:30,1917.0,1923.0,1916.199951171875,1922.25,1922.25,2643
2020-04-13 10:04:00+05:30,1922.9000244140625,1926.5999755859375,1921.800048828125,1925.0,1925.0,1665
2020-04-13 10:05:00+05:30,1927.300048828125,1939.25,1927.300048828125,1935.199951171875,1935.199951171875,6919
2020-04-13 10:06:00+05:30,1937.9000244140625,1938.0,1932.199951171875,1933.6500244140625,1933.6500244140625,2543
2020-04-13 10:07:00+05:30,1934.25,1936.0,1928.300048828125,1928.699951171875,1928.699951171875,3458
2020-04-13 10:08:00+05:30,1930.0,1932.699951171875,1928.199951171875,1930.5999755859375,1930.5999755859375,2435
2020-04-13 10:09:00+05:30,1929.300048828125,1935.949951171875,1929.300048828125,1931.9000244140625,1931.9000244140625,3612
2020-04-13 10:10:00+05:30,1931.550048828125,1933.25,1928.0,1932.5,1932.5,3088
2020-04-13 10:11:00+05:30,1930.6500244140625,1934.8499755859375,1930.550048828125,1934.25,1934.25,2351
2020-04-13 10:12:00+05:30,1933.4000244140625,1944.75,1933.4000244140625,1941.5999755859375,1941.5999755859375,6101
2020-04-13 10:13:00+05:30,1941.949951171875,1943.0,1932.449951171875,1932.699951171875,1932.699951171875,2764
2020-04-13 10:14:00+05:30,1934.5999755859375,1938.0,1932.699951171875,1936.699951171875,1936.699951171875,1480
2020-04-13 10:15:00+05:30,1936.449951171875,1942.6500244140625,1936.449951171875,1942.6500244140625,1942.6500244140625,3433
2020-04-13 10:16:00+05:30,1942.699951171875,1947.0,1942.199951171875,1947.0,1947.0,7440
2020-04-13 10:17:00+05:30,1946.0,1953.25,1946.0,1948.0,1948.0,7424
2020-04-13 10:18:00+05:30,1947.0,1949.0,1945.050048828125,1948.0999755859375,1948.0999755859375,3302
2020-04-13 10:19:00+05:30,1945.0,1948.0,1942.550048828125,1944.699951171875,1944.699951171875,2604
2020-04-13 10:20:00+05:30,1946.8499755859375,1946.8499755859375,1938.9000244140625,1939.8499755859375,1939.8499755859375,3303
2020-04-13 10:21:00+05:30,1939.5999755859375,1942.0,1938.0,1940.0,1940.0,2254
2020-04-13 10:22:00+05:30,1940.4000244140625,1947.449951171875,1940.3499755859375,1944.9000244140625,1944.9000244140625,3249
2020-04-13 10:23:00+05:30,1944.9000244140625,1945.1500244140625,1941.0,1943.0,1943.0,1389
2020-04-13 10:24:00+05:30,1942.9000244140625,1944.1500244140625,1941.0999755859375,1941.300048828125,1941.300048828125,1287
2020-04-13 10:25:00+05:30,1943.0,1949.0,1942.9000244140625,1948.949951171875,1948.949951171875,2117
2020-04-13 10:26:00+05:30,1948.949951171875,1950.0,1946.0,1949.0,1949.0,1612
2020-04-13 10:27:00+05:30,1948.9000244140625,1965.1500244140625,1948.9000244140625,1962.9000244140625,1962.9000244140625,11249
2020-04-13 10:28:00+05:30,1962.25,1964.949951171875,1958.25,1961.0,1961.0,6760
2020-04-13 10:29:00+05:30,1960.0,1972.449951171875,1959.800048828125,1966.5,1966.5,11890
2020-04-13 10:30:00+05:30,1968.0,1968.300048828125,1962.5999755859375,1965.25,1965.25,7188
2020-04-13 10:31:00+05:30,1966.4000244140625,1967.199951171875,1962.4000244140625,1964.4000244140625,1964.4000244140625,2722
2020-04-13 10:32:00+05:30,1964.4000244140625,1964.5,1960.5999755859375,1961.449951171875,1961.449951171875,2058
2020-04-13 10:33:00+05:30,1961.199951171875,1967.0,1959.550048828125,1966.0,1966.0,5435
2020-04-13 10:34:00+05:30,1966.0,1967.199951171875,1962.75,1965.8499755859375,1965.8499755859375,3268
2020-04-13 10:35:00+05:30,1966.9000244140625,1974.300048828125,1965.8499755859375,1974.300048828125,1974.300048828125,7552
2020-04-13 10:36:00+05:30,1974.800048828125,1996.75,1974.800048828125,1996.449951171875,1996.449951171875,19573
