Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:47:00+05:30,82.9000015258789,82.9000015258789,82.75,82.75,82.75,12040
2020-04-09 12:48:00+05:30,82.75,82.9000015258789,82.75,82.75,82.75,15665
2020-04-09 12:49:00+05:30,82.80000305175781,82.8499984741211,82.80000305175781,82.8499984741211,82.8499984741211,7006
2020-04-09 12:50:00+05:30,82.80000305175781,82.9000015258789,82.80000305175781,82.80000305175781,82.80000305175781,9793
2020-04-09 12:51:00+05:30,82.80000305175781,82.94999694824219,82.80000305175781,82.9000015258789,82.9000015258789,20132
2020-04-09 12:52:00+05:30,82.9000015258789,83.0999984741211,82.8499984741211,83.05000305175781,83.05000305175781,44720
2020-04-09 12:53:00+05:30,83.05000305175781,83.19999694824219,83.0,83.05000305175781,83.05000305175781,56128
2020-04-09 12:54:00+05:30,83.0999984741211,83.1500015258789,83.0,83.05000305175781,83.05000305175781,19224
2020-04-09 12:55:00+05:30,83.0,83.1500015258789,83.0,83.0999984741211,83.0999984741211,25029
2020-04-09 12:56:00+05:30,83.0999984741211,83.19999694824219,83.05000305175781,83.0999984741211,83.0999984741211,19331
2020-04-09 12:57:00+05:30,83.0999984741211,83.0999984741211,83.0,83.0999984741211,83.0999984741211,13832
2020-04-09 12:58:00+05:30,83.05000305175781,83.19999694824219,83.05000305175781,83.0999984741211,83.0999984741211,24067
2020-04-09 12:59:00+05:30,83.0999984741211,83.1500015258789,83.0,83.05000305175781,83.05000305175781,9903
2020-04-09 13:00:00+05:30,83.05000305175781,83.1500015258789,83.0,83.0999984741211,83.0999984741211,25087
2020-04-09 13:01:00+05:30,83.0999984741211,83.1500015258789,83.05000305175781,83.1500015258789,83.1500015258789,10415
2020-04-09 13:02:00+05:30,83.1500015258789,83.19999694824219,83.0999984741211,83.1500015258789,83.1500015258789,44900
2020-04-09 13:03:00+05:30,83.19999694824219,83.30000305175781,83.0999984741211,83.30000305175781,83.30000305175781,89016
2020-04-09 13:04:00+05:30,83.30000305175781,83.4000015258789,83.25,83.30000305175781,83.30000305175781,28752
2020-04-09 13:05:00+05:30,83.3499984741211,83.4000015258789,83.25,83.25,83.25,24437
2020-04-09 13:06:00+05:30,83.25,83.3499984741211,83.25,83.3499984741211,83.3499984741211,13453
2020-04-09 13:07:00+05:30,83.30000305175781,83.4000015258789,83.19999694824219,83.30000305175781,83.30000305175781,29938
2020-04-09 13:08:00+05:30,83.30000305175781,83.30000305175781,83.19999694824219,83.19999694824219,83.19999694824219,15304
2020-04-09 13:09:00+05:30,83.30000305175781,83.30000305175781,83.1500015258789,83.25,83.25,27240
2020-04-09 13:10:00+05:30,83.19999694824219,83.25,83.0,83.0,83.0,31407
2020-04-09 13:11:00+05:30,83.0999984741211,83.0999984741211,83.0,83.0,83.0,9297
2020-04-09 13:12:00+05:30,83.0999984741211,83.0999984741211,82.9000015258789,83.0,83.0,26143
2020-04-09 13:13:00+05:30,83.0,83.0,82.9000015258789,82.9000015258789,82.9000015258789,10958
2020-04-09 13:14:00+05:30,83.0,83.0,82.9000015258789,82.94999694824219,82.94999694824219,8368
2020-04-09 13:15:00+05:30,82.9000015258789,83.0,82.9000015258789,82.94999694824219,82.94999694824219,13623
2020-04-09 13:16:00+05:30,82.94999694824219,83.0999984741211,82.94999694824219,83.0999984741211,83.0999984741211,29732
2020-04-09 13:17:00+05:30,83.0999984741211,83.0999984741211,83.0,83.05000305175781,83.05000305175781,20808
2020-04-09 13:18:00+05:30,83.05000305175781,83.19999694824219,83.0,83.0,83.0,38727
2020-04-09 13:19:00+05:30,83.05000305175781,83.1500015258789,83.0,83.0,83.0,23899
2020-04-09 13:20:00+05:30,83.05000305175781,83.5999984741211,83.0,83.5,83.5,329883
2020-04-09 13:21:00+05:30,83.55000305175781,83.6500015258789,83.5,83.5999984741211,83.5999984741211,49236
2020-04-09 13:22:00+05:30,83.5999984741211,83.5999984741211,83.5,83.5,83.5,24052
2020-04-09 13:23:00+05:30,83.5,83.6500015258789,83.5,83.5999984741211,83.5999984741211,52665
2020-04-09 13:24:00+05:30,83.5999984741211,83.69999694824219,83.5,83.69999694824219,83.69999694824219,45830
2020-04-09 13:25:00+05:30,83.75,83.80000305175781,83.6500015258789,83.6500015258789,83.6500015258789,30743
2020-04-09 13:26:00+05:30,83.6500015258789,83.75,83.5999984741211,83.5999984741211,83.5999984741211,17150
2020-04-09 13:27:00+05:30,83.6500015258789,83.6500015258789,83.44999694824219,83.5,83.5,99641
2020-04-09 13:28:00+05:30,83.5,83.55000305175781,83.44999694824219,83.5,83.5,46824
2020-04-09 13:29:00+05:30,83.5,83.5,83.4000015258789,83.5,83.5,10956
2020-04-09 13:30:00+05:30,83.44999694824219,83.5,83.44999694824219,83.5,83.5,10596
2020-04-09 13:31:00+05:30,83.4000015258789,83.5,83.4000015258789,83.4000015258789,83.4000015258789,8057
2020-04-09 13:32:00+05:30,83.44999694824219,83.44999694824219,83.30000305175781,83.30000305175781,83.30000305175781,33597
2020-04-09 13:33:00+05:30,83.30000305175781,83.44999694824219,83.30000305175781,83.4000015258789,83.4000015258789,22841
2020-04-09 13:34:00+05:30,83.4000015258789,83.44999694824219,83.3499984741211,83.4000015258789,83.4000015258789,13232
2020-04-09 13:35:00+05:30,83.4000015258789,83.44999694824219,83.3499984741211,83.4000015258789,83.4000015258789,17567
2020-04-09 13:36:00+05:30,83.4000015258789,83.5,83.3499984741211,83.3499984741211,83.3499984741211,13603
2020-04-09 13:37:00+05:30,83.4000015258789,83.44999694824219,83.3499984741211,83.44999694824219,83.44999694824219,26281
2020-04-09 13:38:00+05:30,83.4000015258789,83.5,83.25,83.30000305175781,83.30000305175781,31428
2020-04-09 13:39:00+05:30,83.30000305175781,83.44999694824219,83.25,83.44999694824219,83.44999694824219,18843
2020-04-09 13:40:00+05:30,83.3499984741211,83.44999694824219,83.3499984741211,83.3499984741211,83.3499984741211,13422
2020-04-09 13:41:00+05:30,83.4000015258789,83.44999694824219,83.1500015258789,83.1500015258789,83.1500015258789,63085
2020-04-09 13:42:00+05:30,83.19999694824219,83.19999694824219,83.1500015258789,83.19999694824219,83.19999694824219,11708
2020-04-09 13:43:00+05:30,83.19999694824219,83.19999694824219,83.0999984741211,83.1500015258789,83.1500015258789,34431
2020-04-09 13:44:00+05:30,83.0999984741211,83.19999694824219,83.0999984741211,83.1500015258789,83.1500015258789,21401
2020-04-09 13:45:00+05:30,83.05000305175781,83.1500015258789,83.05000305175781,83.05000305175781,83.05000305175781,17976
2020-04-09 13:46:00+05:30,83.05000305175781,83.1500015258789,83.0,83.0999984741211,83.0999984741211,54712
2020-04-09 13:47:00+05:30,83.0999984741211,83.1500015258789,83.05000305175781,83.0999984741211,83.0999984741211,17397
2020-04-09 13:48:00+05:30,83.0999984741211,83.0999984741211,83.05000305175781,83.0999984741211,83.0999984741211,10676
2020-04-09 13:49:00+05:30,83.0999984741211,83.1500015258789,83.05000305175781,83.1500015258789,83.1500015258789,58492
2020-04-09 13:50:00+05:30,83.0999984741211,83.19999694824219,83.0999984741211,83.1500015258789,83.1500015258789,9068
2020-04-09 13:51:00+05:30,83.1500015258789,83.19999694824219,83.1500015258789,83.19999694824219,83.19999694824219,7682
2020-04-09 13:52:00+05:30,83.19999694824219,83.19999694824219,83.1500015258789,83.19999694824219,83.19999694824219,15523
2020-04-09 13:53:00+05:30,83.1500015258789,83.25,83.1500015258789,83.19999694824219,83.19999694824219,20963
2020-04-09 13:54:00+05:30,83.1500015258789,83.25,83.1500015258789,83.25,83.25,64386
2020-04-09 13:55:00+05:30,83.19999694824219,83.25,83.05000305175781,83.0999984741211,83.0999984741211,43488
2020-04-09 13:56:00+05:30,83.0999984741211,83.1500015258789,83.05000305175781,83.05000305175781,83.05000305175781,7555
2020-04-09 13:57:00+05:30,83.05000305175781,83.0999984741211,83.05000305175781,83.0999984741211,83.0999984741211,7365
2020-04-09 13:58:00+05:30,83.05000305175781,83.0999984741211,83.05000305175781,83.0999984741211,83.0999984741211,7607
2020-04-09 13:59:00+05:30,83.05000305175781,83.0999984741211,83.05000305175781,83.0999984741211,83.0999984741211,17189
2020-04-09 14:00:00+05:30,83.0999984741211,83.0999984741211,83.0,83.05000305175781,83.05000305175781,31249
2020-04-09 14:01:00+05:30,83.0,83.05000305175781,82.94999694824219,83.05000305175781,83.05000305175781,54375
2020-04-09 14:02:00+05:30,83.0,83.05000305175781,82.94999694824219,83.0,83.0,13305
2020-04-09 14:03:00+05:30,83.0,83.0999984741211,82.94999694824219,83.05000305175781,83.05000305175781,66510
2020-04-09 14:04:00+05:30,83.0999984741211,83.19999694824219,83.0,83.1500015258789,83.1500015258789,33060
2020-04-09 14:05:00+05:30,83.1500015258789,83.19999694824219,83.0999984741211,83.0999984741211,83.0999984741211,11830
2020-04-09 14:06:00+05:30,83.1500015258789,83.19999694824219,83.0999984741211,83.1500015258789,83.1500015258789,22191
2020-04-09 14:07:00+05:30,83.1500015258789,83.25,83.1500015258789,83.25,83.25,28036
2020-04-09 14:08:00+05:30,83.19999694824219,83.25,83.1500015258789,83.19999694824219,83.19999694824219,20171
2020-04-09 14:09:00+05:30,83.1500015258789,83.19999694824219,83.1500015258789,83.19999694824219,83.19999694824219,16357
2020-04-09 14:10:00+05:30,83.1500015258789,83.25,83.1500015258789,83.25,83.25,32610
2020-04-09 14:11:00+05:30,83.19999694824219,83.25,83.1500015258789,83.25,83.25,12067
2020-04-09 14:12:00+05:30,83.25,83.25,83.1500015258789,83.19999694824219,83.19999694824219,13365
2020-04-09 14:13:00+05:30,83.19999694824219,83.44999694824219,83.19999694824219,83.3499984741211,83.3499984741211,50161
2020-04-09 14:14:00+05:30,83.4000015258789,83.4000015258789,83.30000305175781,83.3499984741211,83.3499984741211,9623
2020-04-09 14:15:00+05:30,83.30000305175781,83.4000015258789,83.30000305175781,83.3499984741211,83.3499984741211,29979
2020-04-09 14:16:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.4000015258789,83.4000015258789,9761
2020-04-09 14:17:00+05:30,83.30000305175781,83.4000015258789,83.25,83.30000305175781,83.30000305175781,6740
2020-04-09 14:18:00+05:30,83.25,83.3499984741211,83.19999694824219,83.25,83.25,25413
2020-04-09 14:19:00+05:30,83.25,83.25,83.1500015258789,83.1500015258789,83.1500015258789,14903
2020-04-09 14:20:00+05:30,83.1500015258789,83.19999694824219,83.1500015258789,83.19999694824219,83.19999694824219,31543
2020-04-09 14:21:00+05:30,83.1500015258789,83.19999694824219,83.05000305175781,83.0999984741211,83.0999984741211,43857
2020-04-09 14:22:00+05:30,83.0999984741211,83.0999984741211,83.0,83.05000305175781,83.05000305175781,42671
2020-04-09 14:23:00+05:30,83.05000305175781,83.05000305175781,82.9000015258789,82.94999694824219,82.94999694824219,29609
2020-04-09 14:24:00+05:30,82.94999694824219,83.0,82.9000015258789,82.94999694824219,82.94999694824219,2195
2020-04-09 14:25:00+05:30,82.94999694824219,82.94999694824219,82.69999694824219,82.69999694824219,82.69999694824219,56665
2020-04-09 14:26:00+05:30,82.69999694824219,82.75,82.6500015258789,82.6500015258789,82.6500015258789,21723
2020-04-09 14:27:00+05:30,82.6500015258789,82.8499984741211,82.6500015258789,82.8499984741211,82.8499984741211,34837
2020-04-09 14:28:00+05:30,82.75,82.9000015258789,82.75,82.9000015258789,82.9000015258789,12976
2020-04-09 14:29:00+05:30,82.8499984741211,82.9000015258789,82.80000305175781,82.8499984741211,82.8499984741211,9571
2020-04-09 14:30:00+05:30,82.80000305175781,82.9000015258789,82.69999694824219,82.9000015258789,82.9000015258789,37291
2020-04-09 14:31:00+05:30,82.80000305175781,83.0,82.80000305175781,82.8499984741211,82.8499984741211,55638
2020-04-09 14:32:00+05:30,82.8499984741211,82.8499984741211,82.69999694824219,82.75,82.75,25652
2020-04-09 14:33:00+05:30,82.80000305175781,82.8499984741211,82.75,82.80000305175781,82.80000305175781,67984
2020-04-09 14:34:00+05:30,82.75,82.80000305175781,82.69999694824219,82.80000305175781,82.80000305175781,13633
2020-04-09 14:35:00+05:30,82.75,82.80000305175781,82.69999694824219,82.75,82.75,12347
2020-04-09 14:36:00+05:30,82.75,82.75,82.69999694824219,82.75,82.75,15847
2020-04-09 14:37:00+05:30,82.69999694824219,82.75,82.69999694824219,82.75,82.75,36443
2020-04-09 14:38:00+05:30,82.69999694824219,82.8499984741211,82.69999694824219,82.80000305175781,82.80000305175781,13411
2020-04-09 14:39:00+05:30,82.80000305175781,82.8499984741211,82.80000305175781,82.8499984741211,82.8499984741211,9493
2020-04-09 14:40:00+05:30,82.8499984741211,82.8499984741211,82.75,82.80000305175781,82.80000305175781,11180
2020-04-09 14:41:00+05:30,82.80000305175781,82.80000305175781,82.75,82.75,82.75,6452
2020-04-09 14:42:00+05:30,82.80000305175781,82.9000015258789,82.75,82.8499984741211,82.8499984741211,43924
2020-04-09 14:43:00+05:30,82.8499984741211,82.94999694824219,82.8499984741211,82.9000015258789,82.9000015258789,9776
2020-04-09 14:44:00+05:30,82.9000015258789,83.0,82.8499984741211,82.9000015258789,82.9000015258789,8938
2020-04-09 14:45:00+05:30,82.94999694824219,83.1500015258789,82.9000015258789,83.05000305175781,83.05000305175781,24377
2020-04-09 14:46:00+05:30,83.0999984741211,83.1500015258789,83.0,83.0999984741211,83.0999984741211,23035
2020-04-09 14:47:00+05:30,83.0999984741211,83.1500015258789,83.0,83.05000305175781,83.05000305175781,12796
2020-04-09 14:48:00+05:30,83.0,83.0999984741211,82.8499984741211,82.94999694824219,82.94999694824219,27034
2020-04-09 14:49:00+05:30,82.94999694824219,83.0,82.9000015258789,82.94999694824219,82.94999694824219,31822
2020-04-09 14:50:00+05:30,82.8499984741211,82.94999694824219,82.80000305175781,82.80000305175781,82.80000305175781,9490
2020-04-09 14:51:00+05:30,82.8499984741211,82.9000015258789,82.80000305175781,82.9000015258789,82.9000015258789,13812
2020-04-09 14:52:00+05:30,82.9000015258789,83.05000305175781,82.8499984741211,83.0,83.0,17358
2020-04-09 14:53:00+05:30,83.0,83.0,82.9000015258789,83.0,83.0,9716
2020-04-09 14:54:00+05:30,83.0,83.0,82.8499984741211,82.94999694824219,82.94999694824219,31906
2020-04-09 14:55:00+05:30,83.05000305175781,83.0999984741211,83.0,83.0999984741211,83.0999984741211,25970
2020-04-09 14:56:00+05:30,83.05000305175781,83.19999694824219,83.05000305175781,83.19999694824219,83.19999694824219,32537
2020-04-09 14:57:00+05:30,83.1500015258789,83.19999694824219,83.0999984741211,83.1500015258789,83.1500015258789,43184
2020-04-09 14:58:00+05:30,83.19999694824219,83.19999694824219,83.0999984741211,83.19999694824219,83.19999694824219,17541
2020-04-09 14:59:00+05:30,83.0999984741211,83.25,83.0999984741211,83.25,83.25,30281
2020-04-09 15:00:00+05:30,83.25,83.4000015258789,83.19999694824219,83.30000305175781,83.30000305175781,110471
2020-04-09 15:01:00+05:30,83.30000305175781,83.30000305175781,83.1500015258789,83.19999694824219,83.19999694824219,18979
2020-04-09 15:02:00+05:30,83.25,83.30000305175781,83.1500015258789,83.30000305175781,83.30000305175781,25729
2020-04-09 15:03:00+05:30,83.19999694824219,83.25,83.19999694824219,83.25,83.25,10602
2020-04-09 15:04:00+05:30,83.25,83.3499984741211,83.19999694824219,83.25,83.25,34010
2020-04-09 15:05:00+05:30,83.25,83.25,83.19999694824219,83.25,83.25,21455
2020-04-09 15:06:00+05:30,83.19999694824219,83.4000015258789,83.19999694824219,83.3499984741211,83.3499984741211,33679
2020-04-09 15:07:00+05:30,83.30000305175781,83.4000015258789,83.30000305175781,83.4000015258789,83.4000015258789,19396
2020-04-09 15:08:00+05:30,83.30000305175781,83.4000015258789,83.30000305175781,83.3499984741211,83.3499984741211,19268
2020-04-09 15:09:00+05:30,83.3499984741211,83.4000015258789,83.3499984741211,83.4000015258789,83.4000015258789,24394
2020-04-09 15:10:00+05:30,83.4000015258789,83.44999694824219,83.3499984741211,83.4000015258789,83.4000015258789,38287
2020-04-09 15:11:00+05:30,83.44999694824219,83.55000305175781,83.4000015258789,83.55000305175781,83.55000305175781,90624
2020-04-09 15:12:00+05:30,83.55000305175781,83.5999984741211,83.5,83.5,83.5,35395
2020-04-09 15:13:00+05:30,83.5,83.55000305175781,83.4000015258789,83.44999694824219,83.44999694824219,47880
2020-04-09 15:14:00+05:30,83.4000015258789,83.55000305175781,83.4000015258789,83.5,83.5,28919
2020-04-09 15:15:00+05:30,83.5,83.5,83.44999694824219,83.44999694824219,83.44999694824219,19112
2020-04-09 15:16:00+05:30,83.44999694824219,83.5,83.4000015258789,83.4000015258789,83.4000015258789,39416
2020-04-09 15:17:00+05:30,83.4000015258789,83.5,83.3499984741211,83.3499984741211,83.3499984741211,26887
2020-04-09 15:18:00+05:30,83.4000015258789,83.4000015258789,83.30000305175781,83.4000015258789,83.4000015258789,44880
2020-04-09 15:19:00+05:30,83.3499984741211,83.4000015258789,83.30000305175781,83.4000015258789,83.4000015258789,46564
2020-04-09 15:20:00+05:30,83.3499984741211,83.4000015258789,83.30000305175781,83.4000015258789,83.4000015258789,31707
2020-04-09 15:21:00+05:30,83.3499984741211,83.5,83.30000305175781,83.5,83.5,44364
2020-04-09 15:22:00+05:30,83.4000015258789,83.5999984741211,83.4000015258789,83.5999984741211,83.5999984741211,51310
2020-04-09 15:23:00+05:30,83.5999984741211,83.5999984741211,83.5,83.5,83.5,20689
2020-04-09 15:24:00+05:30,83.55000305175781,83.55000305175781,83.4000015258789,83.44999694824219,83.44999694824219,31560
2020-04-09 15:25:00+05:30,83.44999694824219,83.44999694824219,83.4000015258789,83.4000015258789,83.4000015258789,29922
2020-04-09 15:26:00+05:30,83.4000015258789,83.44999694824219,83.3499984741211,83.44999694824219,83.44999694824219,25792
2020-04-09 15:27:00+05:30,83.44999694824219,83.5,83.4000015258789,83.44999694824219,83.44999694824219,22478
2020-04-09 15:28:00+05:30,83.4000015258789,83.5,83.3499984741211,83.44999694824219,83.44999694824219,41503
2020-04-09 15:29:00+05:30,83.44999694824219,83.5,83.4000015258789,83.44999694824219,83.44999694824219,37677
2020-04-13 09:15:00+05:30,84.3499984741211,84.3499984741211,83.5999984741211,83.6500015258789,83.6500015258789,0
2020-04-13 09:16:00+05:30,83.6500015258789,83.8499984741211,83.44999694824219,83.75,83.75,90567
2020-04-13 09:17:00+05:30,83.69999694824219,83.75,83.5,83.5999984741211,83.5999984741211,35399
2020-04-13 09:18:00+05:30,83.5999984741211,83.9000015258789,83.5999984741211,83.9000015258789,83.9000015258789,70890
2020-04-13 09:19:00+05:30,83.9000015258789,84.0,83.80000305175781,83.9000015258789,83.9000015258789,131911
2020-04-13 09:20:00+05:30,83.94999694824219,84.0999984741211,83.8499984741211,84.05000305175781,84.05000305175781,81357
2020-04-13 09:21:00+05:30,83.9000015258789,84.1500015258789,83.9000015258789,84.1500015258789,84.1500015258789,45911
2020-04-13 09:22:00+05:30,84.0999984741211,84.19999694824219,83.94999694824219,84.05000305175781,84.05000305175781,31997
2020-04-13 09:23:00+05:30,84.0999984741211,84.0999984741211,83.80000305175781,83.9000015258789,83.9000015258789,44761
2020-04-13 09:24:00+05:30,83.9000015258789,83.94999694824219,83.5999984741211,83.6500015258789,83.6500015258789,39836
2020-04-13 09:25:00+05:30,83.75,83.75,83.4000015258789,83.5,83.5,69787
2020-04-13 09:26:00+05:30,83.44999694824219,83.6500015258789,83.44999694824219,83.5999984741211,83.5999984741211,46193
2020-04-13 09:27:00+05:30,83.5,83.5999984741211,83.3499984741211,83.3499984741211,83.3499984741211,41112
2020-04-13 09:28:00+05:30,83.30000305175781,83.3499984741211,83.1500015258789,83.1500015258789,83.1500015258789,61220
2020-04-13 09:29:00+05:30,83.25,83.25,82.9000015258789,82.9000015258789,82.9000015258789,72081
2020-04-13 09:30:00+05:30,82.94999694824219,82.94999694824219,82.6500015258789,82.69999694824219,82.69999694824219,39303
2020-04-13 09:31:00+05:30,82.6500015258789,82.8499984741211,82.5,82.6500015258789,82.6500015258789,73754
2020-04-13 09:32:00+05:30,82.5,82.69999694824219,82.5,82.5,82.5,27768
2020-04-13 09:33:00+05:30,82.5999984741211,82.5999984741211,82.3499984741211,82.5,82.5,57130
2020-04-13 09:34:00+05:30,82.4000015258789,82.5999984741211,82.4000015258789,82.5,82.5,30921
2020-04-13 09:35:00+05:30,82.44999694824219,82.55000305175781,82.30000305175781,82.5,82.5,34968
2020-04-13 09:36:00+05:30,82.5,82.75,82.44999694824219,82.5999984741211,82.5999984741211,55935
2020-04-13 09:37:00+05:30,82.5999984741211,82.8499984741211,82.55000305175781,82.80000305175781,82.80000305175781,28308
2020-04-13 09:38:00+05:30,82.80000305175781,82.94999694824219,82.5,82.5,82.5,49035
2020-04-13 09:39:00+05:30,82.55000305175781,82.55000305175781,82.4000015258789,82.55000305175781,82.55000305175781,17123
2020-04-13 09:40:00+05:30,82.55000305175781,82.6500015258789,82.44999694824219,82.6500015258789,82.6500015258789,15076
2020-04-13 09:41:00+05:30,82.5999984741211,82.6500015258789,82.5,82.5,82.5,26654
2020-04-13 09:42:00+05:30,82.55000305175781,82.80000305175781,82.44999694824219,82.69999694824219,82.69999694824219,42593
2020-04-13 09:43:00+05:30,82.6500015258789,82.69999694824219,82.44999694824219,82.55000305175781,82.55000305175781,36410
2020-04-13 09:44:00+05:30,82.55000305175781,82.55000305175781,82.30000305175781,82.30000305175781,82.30000305175781,28437
2020-04-13 09:45:00+05:30,82.3499984741211,82.3499984741211,81.9000015258789,81.9000015258789,81.9000015258789,135220
2020-04-13 09:46:00+05:30,82.0,82.0999984741211,81.8499984741211,81.94999694824219,81.94999694824219,46103
2020-04-13 09:47:00+05:30,81.94999694824219,82.0999984741211,81.9000015258789,82.0,82.0,29049
2020-04-13 09:48:00+05:30,82.0,82.1500015258789,82.0,82.0,82.0,77150
2020-04-13 09:49:00+05:30,82.05000305175781,82.0999984741211,81.80000305175781,81.8499984741211,81.8499984741211,35607
2020-04-13 09:50:00+05:30,81.80000305175781,81.9000015258789,81.80000305175781,81.8499984741211,81.8499984741211,17658
2020-04-13 09:51:00+05:30,81.9000015258789,82.0999984741211,81.8499984741211,82.0999984741211,82.0999984741211,45638
2020-04-13 09:52:00+05:30,82.0999984741211,82.0999984741211,82.0,82.0999984741211,82.0999984741211,8026
2020-04-13 09:53:00+05:30,82.0999984741211,82.0999984741211,81.80000305175781,82.0,82.0,67067
2020-04-13 09:54:00+05:30,82.05000305175781,82.05000305175781,82.0,82.05000305175781,82.05000305175781,77235
2020-04-13 09:55:00+05:30,82.05000305175781,82.05000305175781,81.8499984741211,81.9000015258789,81.9000015258789,39638
2020-04-13 09:56:00+05:30,81.9000015258789,82.0,81.80000305175781,82.0,82.0,62825
2020-04-13 09:57:00+05:30,82.05000305175781,82.1500015258789,81.9000015258789,81.9000015258789,81.9000015258789,37413
2020-04-13 09:58:00+05:30,81.8499984741211,82.05000305175781,81.8499984741211,81.94999694824219,81.94999694824219,12527
2020-04-13 09:59:00+05:30,81.9000015258789,82.0,81.80000305175781,81.9000015258789,81.9000015258789,33916
2020-04-13 10:00:00+05:30,81.9000015258789,82.19999694824219,81.9000015258789,82.19999694824219,82.19999694824219,49419
2020-04-13 10:01:00+05:30,82.19999694824219,82.25,82.0999984741211,82.19999694824219,82.19999694824219,34782
2020-04-13 10:02:00+05:30,82.19999694824219,82.19999694824219,82.05000305175781,82.0999984741211,82.0999984741211,26500
2020-04-13 10:03:00+05:30,82.1500015258789,82.19999694824219,82.05000305175781,82.0999984741211,82.0999984741211,8018
2020-04-13 10:04:00+05:30,82.25,82.4000015258789,82.0999984741211,82.30000305175781,82.30000305175781,80188
2020-04-13 10:05:00+05:30,82.30000305175781,82.44999694824219,82.25,82.3499984741211,82.3499984741211,35437
2020-04-13 10:06:00+05:30,82.44999694824219,82.5,82.25,82.25,82.25,47084
2020-04-13 10:07:00+05:30,82.3499984741211,82.44999694824219,82.25,82.4000015258789,82.4000015258789,26482
2020-04-13 10:08:00+05:30,82.4000015258789,82.55000305175781,82.30000305175781,82.4000015258789,82.4000015258789,42469
2020-04-13 10:09:00+05:30,82.3499984741211,82.5,82.3499984741211,82.3499984741211,82.3499984741211,41243
2020-04-13 10:10:00+05:30,82.30000305175781,82.5,82.25,82.5,82.5,15771
2020-04-13 10:11:00+05:30,82.5,82.5,82.4000015258789,82.4000015258789,82.4000015258789,6741
2020-04-13 10:12:00+05:30,82.4000015258789,82.44999694824219,82.3499984741211,82.4000015258789,82.4000015258789,11111
2020-04-13 10:13:00+05:30,82.4000015258789,82.4000015258789,82.25,82.3499984741211,82.3499984741211,34300
2020-04-13 10:14:00+05:30,82.25,82.3499984741211,82.25,82.30000305175781,82.30000305175781,18915
2020-04-13 10:15:00+05:30,82.30000305175781,82.30000305175781,82.1500015258789,82.19999694824219,82.19999694824219,13089
2020-04-13 10:16:00+05:30,82.19999694824219,82.30000305175781,82.0999984741211,82.30000305175781,82.30000305175781,13889
2020-04-13 10:17:00+05:30,82.30000305175781,82.3499984741211,82.19999694824219,82.30000305175781,82.30000305175781,9186
2020-04-13 10:18:00+05:30,82.30000305175781,82.3499984741211,82.25,82.3499984741211,82.3499984741211,4070
2020-04-13 10:19:00+05:30,82.30000305175781,82.30000305175781,82.1500015258789,82.1500015258789,82.1500015258789,15927
2020-04-13 10:20:00+05:30,82.25,82.30000305175781,82.1500015258789,82.19999694824219,82.19999694824219,4416
2020-04-13 10:21:00+05:30,82.1500015258789,82.25,82.1500015258789,82.19999694824219,82.19999694824219,5149
2020-04-13 10:22:00+05:30,82.19999694824219,82.30000305175781,82.19999694824219,82.30000305175781,82.30000305175781,4900
2020-04-13 10:23:00+05:30,82.25,82.3499984741211,82.19999694824219,82.30000305175781,82.30000305175781,4527
2020-04-13 10:24:00+05:30,82.30000305175781,82.3499984741211,82.30000305175781,82.3499984741211,82.3499984741211,4672
2020-04-13 10:25:00+05:30,82.3499984741211,82.6500015258789,82.30000305175781,82.55000305175781,82.55000305175781,44225
2020-04-13 10:26:00+05:30,82.55000305175781,82.69999694824219,82.5,82.6500015258789,82.6500015258789,25854
2020-04-13 10:27:00+05:30,82.6500015258789,82.80000305175781,82.6500015258789,82.75,82.75,18503
2020-04-13 10:28:00+05:30,82.75,82.75,82.5999984741211,82.75,82.75,22348
2020-04-13 10:29:00+05:30,82.75,82.80000305175781,82.5,82.5,82.5,33078
2020-04-13 10:30:00+05:30,82.55000305175781,82.6500015258789,82.55000305175781,82.5999984741211,82.5999984741211,14532
2020-04-13 10:31:00+05:30,82.55000305175781,82.75,82.55000305175781,82.69999694824219,82.69999694824219,34684
2020-04-13 10:32:00+05:30,82.6500015258789,82.8499984741211,82.6500015258789,82.8499984741211,82.8499984741211,22303
2020-04-13 10:33:00+05:30,82.75,82.9000015258789,82.75,82.9000015258789,82.9000015258789,30578
2020-04-13 10:34:00+05:30,82.94999694824219,83.0,82.8499984741211,82.94999694824219,82.94999694824219,60228
2020-04-13 10:35:00+05:30,82.9000015258789,83.0,82.9000015258789,82.94999694824219,82.94999694824219,21673
2020-04-13 10:36:00+05:30,82.8499984741211,82.94999694824219,82.8499984741211,82.94999694824219,82.94999694824219,41539
2020-04-13 10:37:00+05:30,82.9000015258789,82.9000015258789,82.80000305175781,82.9000015258789,82.9000015258789,32711
2020-04-13 10:38:00+05:30,82.8499984741211,82.9000015258789,82.80000305175781,82.9000015258789,82.9000015258789,8957
2020-04-13 10:39:00+05:30,82.9000015258789,83.0999984741211,82.80000305175781,83.0999984741211,83.0999984741211,57428
2020-04-13 10:40:00+05:30,83.05000305175781,83.25,83.05000305175781,83.25,83.25,41703
2020-04-13 10:41:00+05:30,83.25,83.30000305175781,83.19999694824219,83.25,83.25,26465
