Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 10:28:00+05:30,2122.0,2122.85009765625,2118.0,2122.5,2122.5,9755
2020-04-07 10:29:00+05:30,2122.5,2125.449951171875,2120.300048828125,2124.85009765625,2124.85009765625,9776
2020-04-07 10:30:00+05:30,2125.0,2128.75,2121.199951171875,2123.199951171875,2123.199951171875,17448
2020-04-07 10:31:00+05:30,2122.699951171875,2123.60009765625,2118.0,2118.0,2118.0,11184
2020-04-07 10:32:00+05:30,2118.0,2120.0,2112.25,2113.75,2113.75,20024
2020-04-07 10:33:00+05:30,2114.449951171875,2117.25,2110.0,2115.0,2115.0,27207
2020-04-07 10:34:00+05:30,2114.949951171875,2114.949951171875,2110.0,2112.699951171875,2112.699951171875,15013
2020-04-07 10:35:00+05:30,2111.0,2111.550048828125,2099.699951171875,2100.0,2100.0,124387
2020-04-07 10:36:00+05:30,2098.89990234375,2106.800048828125,2098.64990234375,2104.449951171875,2104.449951171875,36931
2020-04-07 10:37:00+05:30,2103.0,2112.800048828125,2101.0,2109.949951171875,2109.949951171875,28550
2020-04-07 10:38:00+05:30,2109.949951171875,2114.949951171875,2108.64990234375,2114.949951171875,2114.949951171875,14303
2020-04-07 10:39:00+05:30,2113.199951171875,2114.0,2110.60009765625,2111.25,2111.25,12666
2020-04-07 10:40:00+05:30,2112.0,2112.64990234375,2105.0,2109.0,2109.0,13666
2020-04-07 10:41:00+05:30,2108.449951171875,2115.0,2108.449951171875,2111.89990234375,2111.89990234375,13582
2020-04-07 10:42:00+05:30,2111.300048828125,2113.050048828125,2107.0,2109.89990234375,2109.89990234375,14556
2020-04-07 10:43:00+05:30,2109.0,2113.0,2108.0,2108.14990234375,2108.14990234375,8221
2020-04-07 10:44:00+05:30,2107.85009765625,2109.699951171875,2102.949951171875,2108.0,2108.0,17091
2020-04-07 10:45:00+05:30,2106.550048828125,2107.5,2100.60009765625,2103.0,2103.0,17970
2020-04-07 10:46:00+05:30,2103.0,2109.25,2101.89990234375,2107.75,2107.75,25023
2020-04-07 10:47:00+05:30,2107.0,2112.0,2106.050048828125,2110.35009765625,2110.35009765625,11448
2020-04-07 10:48:00+05:30,2111.0,2112.89990234375,2108.89990234375,2110.60009765625,2110.60009765625,11292
2020-04-07 10:49:00+05:30,2109.64990234375,2113.050048828125,2107.0,2113.050048828125,2113.050048828125,17335
2020-04-07 10:50:00+05:30,2114.0,2119.39990234375,2106.050048828125,2117.199951171875,2117.199951171875,181585
2020-04-07 10:51:00+05:30,2116.300048828125,2118.5,2113.300048828125,2118.10009765625,2118.10009765625,9817
2020-04-07 10:52:00+05:30,2116.699951171875,2118.64990234375,2115.0,2115.0,2115.0,16839
2020-04-07 10:53:00+05:30,2115.0,2115.449951171875,2110.14990234375,2113.14990234375,2113.14990234375,11195
2020-04-07 10:54:00+05:30,2113.10009765625,2117.0,2113.10009765625,2113.449951171875,2113.449951171875,9544
2020-04-07 10:55:00+05:30,2113.449951171875,2116.0,2111.0,2111.0,2111.0,9979
2020-04-07 10:56:00+05:30,2111.0,2111.199951171875,2106.300048828125,2107.39990234375,2107.39990234375,13372
2020-04-07 10:57:00+05:30,2106.5,2113.0,2106.10009765625,2113.0,2113.0,10576
2020-04-07 10:58:00+05:30,2111.5,2112.949951171875,2109.0,2110.5,2110.5,5763
2020-04-07 10:59:00+05:30,2110.050048828125,2111.800048828125,2106.449951171875,2111.050048828125,2111.050048828125,9752
2020-04-07 11:00:00+05:30,2109.39990234375,2111.0,2107.0,2111.0,2111.0,6366
2020-04-07 11:01:00+05:30,2110.0,2116.25,2109.0,2113.85009765625,2113.85009765625,17954
2020-04-07 11:02:00+05:30,2111.60009765625,2118.0,2111.14990234375,2116.85009765625,2116.85009765625,16933
2020-04-07 11:03:00+05:30,2116.800048828125,2118.35009765625,2115.0,2116.25,2116.25,25985
2020-04-07 11:04:00+05:30,2116.0,2120.0,2115.0,2120.0,2120.0,17153
2020-04-07 11:05:00+05:30,2120.0,2126.39990234375,2119.35009765625,2122.0,2122.0,41748
2020-04-07 11:06:00+05:30,2123.0,2126.0,2120.0,2125.60009765625,2125.60009765625,21995
2020-04-07 11:07:00+05:30,2126.10009765625,2126.10009765625,2115.800048828125,2115.800048828125,2115.800048828125,14958
2020-04-07 11:08:00+05:30,2116.10009765625,2124.39990234375,2113.550048828125,2123.25,2123.25,19800
2020-04-07 11:09:00+05:30,2123.10009765625,2129.199951171875,2120.199951171875,2127.0,2127.0,22196
2020-04-07 11:10:00+05:30,2126.0,2126.35009765625,2122.0,2122.800048828125,2122.800048828125,16464
2020-04-07 11:11:00+05:30,2122.949951171875,2124.0,2118.050048828125,2118.89990234375,2118.89990234375,15839
2020-04-07 11:12:00+05:30,2120.14990234375,2120.14990234375,2111.699951171875,2113.0,2113.0,21445
2020-04-07 11:13:00+05:30,2113.300048828125,2115.0,2110.050048828125,2112.35009765625,2112.35009765625,19729
2020-04-07 11:14:00+05:30,2112.199951171875,2114.699951171875,2111.0,2112.300048828125,2112.300048828125,11384
2020-04-07 11:15:00+05:30,2111.800048828125,2112.75,2105.0,2109.89990234375,2109.89990234375,43551
2020-04-07 11:16:00+05:30,2108.5,2111.050048828125,2106.14990234375,2107.199951171875,2107.199951171875,18228
2020-04-07 11:17:00+05:30,2107.300048828125,2111.5,2107.10009765625,2107.14990234375,2107.14990234375,14558
2020-04-07 11:18:00+05:30,2106.89990234375,2108.89990234375,2105.14990234375,2107.0,2107.0,19827
2020-04-07 11:19:00+05:30,2106.949951171875,2109.0,2105.300048828125,2106.10009765625,2106.10009765625,15128
2020-04-07 11:20:00+05:30,2106.89990234375,2108.699951171875,2101.64990234375,2102.550048828125,2102.550048828125,32505
2020-04-07 11:21:00+05:30,2102.35009765625,2103.800048828125,2100.10009765625,2103.800048828125,2103.800048828125,37336
2020-04-07 11:22:00+05:30,2104.449951171875,2107.35009765625,2101.949951171875,2103.0,2103.0,13862
2020-04-07 11:23:00+05:30,2102.449951171875,2105.0,2100.0,2100.39990234375,2100.39990234375,26727
2020-04-07 11:24:00+05:30,2101.5,2103.5,2100.0,2101.25,2101.25,34699
2020-04-07 11:25:00+05:30,2102.10009765625,2109.949951171875,2102.0,2107.800048828125,2107.800048828125,21489
2020-04-07 11:26:00+05:30,2108.0,2108.0,2102.25,2103.5,2103.5,11358
2020-04-07 11:27:00+05:30,2103.60009765625,2104.949951171875,2101.0,2101.0,2101.0,11034
2020-04-07 11:28:00+05:30,2101.0,2106.949951171875,2101.0,2105.89990234375,2105.89990234375,13366
2020-04-07 11:29:00+05:30,2105.89990234375,2106.699951171875,2104.050048828125,2104.949951171875,2104.949951171875,7149
2020-04-07 11:30:00+05:30,2104.0,2105.800048828125,2100.14990234375,2102.0,2102.0,16219
2020-04-07 11:31:00+05:30,2101.0,2104.5,2100.300048828125,2100.300048828125,2100.300048828125,10618
2020-04-07 11:32:00+05:30,2100.300048828125,2101.800048828125,2090.39990234375,2095.10009765625,2095.10009765625,83511
2020-04-07 11:33:00+05:30,2094.64990234375,2097.85009765625,2090.0,2090.0,2090.0,32726
2020-04-07 11:34:00+05:30,2090.0,2092.949951171875,2086.0,2091.25,2091.25,52688
2020-04-07 11:35:00+05:30,2091.449951171875,2100.449951171875,2091.449951171875,2098.10009765625,2098.10009765625,30689
2020-04-07 11:36:00+05:30,2099.0,2100.0,2097.199951171875,2099.75,2099.75,17687
2020-04-07 11:37:00+05:30,2098.25,2099.5,2093.0,2097.10009765625,2097.10009765625,20091
2020-04-07 11:38:00+05:30,2098.64990234375,2102.89990234375,2097.60009765625,2101.949951171875,2101.949951171875,18500
2020-04-07 11:39:00+05:30,2101.199951171875,2106.10009765625,2100.10009765625,2102.89990234375,2102.89990234375,17245
2020-04-07 11:40:00+05:30,2104.64990234375,2104.949951171875,2100.050048828125,2101.10009765625,2101.10009765625,11824
2020-04-07 11:41:00+05:30,2101.10009765625,2106.800048828125,2101.0,2106.0,2106.0,14532
2020-04-07 11:42:00+05:30,2105.0,2108.0,2105.0,2105.60009765625,2105.60009765625,14569
2020-04-07 11:43:00+05:30,2105.0,2108.0,2105.0,2106.10009765625,2106.10009765625,10831
2020-04-07 11:44:00+05:30,2106.199951171875,2107.0,2100.199951171875,2100.199951171875,2100.199951171875,14270
2020-04-07 11:45:00+05:30,2101.800048828125,2107.550048828125,2101.800048828125,2103.0,2103.0,15928
2020-04-07 11:46:00+05:30,2103.0,2105.300048828125,2101.35009765625,2105.10009765625,2105.10009765625,14129
2020-04-07 11:47:00+05:30,2105.0,2107.35009765625,2103.0,2103.0,2103.0,10324
2020-04-07 11:48:00+05:30,2102.050048828125,2106.0,2102.050048828125,2104.10009765625,2104.10009765625,5869
2020-04-07 11:49:00+05:30,2104.89990234375,2105.5,2103.0,2103.0,2103.0,5230
2020-04-07 11:50:00+05:30,2103.0,2104.10009765625,2100.0,2101.10009765625,2101.10009765625,14991
2020-04-07 11:51:00+05:30,2101.10009765625,2102.60009765625,2100.0,2100.10009765625,2100.10009765625,14048
2020-04-07 11:52:00+05:30,2100.199951171875,2100.199951171875,2095.0,2095.0,2095.0,22731
2020-04-07 11:53:00+05:30,2095.60009765625,2096.050048828125,2090.10009765625,2091.85009765625,2091.85009765625,22192
2020-04-07 11:54:00+05:30,2091.800048828125,2095.0,2090.64990234375,2093.10009765625,2093.10009765625,13110
2020-04-07 11:55:00+05:30,2094.199951171875,2095.0,2090.0,2090.5,2090.5,20025
2020-04-07 11:56:00+05:30,2090.0,2093.949951171875,2090.0,2093.949951171875,2093.949951171875,9778
2020-04-07 11:57:00+05:30,2093.0,2096.0,2092.60009765625,2094.39990234375,2094.39990234375,13783
2020-04-07 11:58:00+05:30,2094.699951171875,2095.60009765625,2091.0,2092.0,2092.0,13986
2020-04-07 11:59:00+05:30,2093.0,2100.0,2091.60009765625,2099.699951171875,2099.699951171875,16406
2020-04-07 12:00:00+05:30,2099.699951171875,2099.699951171875,2096.14990234375,2098.0,2098.0,7624
2020-04-07 12:01:00+05:30,2098.0,2099.5,2097.25,2098.0,2098.0,17576
2020-04-07 12:02:00+05:30,2097.199951171875,2098.0,2095.050048828125,2098.0,2098.0,7516
2020-04-07 12:03:00+05:30,2097.0,2108.449951171875,2097.0,2108.449951171875,2108.449951171875,34435
2020-04-07 12:04:00+05:30,2106.949951171875,2111.14990234375,2103.199951171875,2103.199951171875,2103.199951171875,32623
2020-04-07 12:05:00+05:30,2103.300048828125,2109.0,2103.25,2106.699951171875,2106.699951171875,11122
2020-04-07 12:06:00+05:30,2106.10009765625,2106.10009765625,2101.5,2102.0,2102.0,10874
2020-04-07 12:07:00+05:30,2101.39990234375,2102.75,2098.300048828125,2100.0,2100.0,20747
2020-04-07 12:08:00+05:30,2100.10009765625,2103.0,2100.050048828125,2102.449951171875,2102.449951171875,6837
2020-04-07 12:09:00+05:30,2102.35009765625,2102.35009765625,2098.0,2100.0,2100.0,24430
2020-04-07 12:10:00+05:30,2099.0,2100.5,2099.0,2099.800048828125,2099.800048828125,10199
2020-04-07 12:11:00+05:30,2099.10009765625,2104.39990234375,2099.10009765625,2101.050048828125,2101.050048828125,16959
2020-04-07 12:12:00+05:30,2100.699951171875,2102.10009765625,2100.0,2100.64990234375,2100.64990234375,4720
2020-04-07 12:13:00+05:30,2100.35009765625,2100.35009765625,2093.0,2096.199951171875,2096.199951171875,26763
2020-04-07 12:14:00+05:30,2096.10009765625,2099.89990234375,2095.0,2096.85009765625,2096.85009765625,7318
2020-04-07 12:15:00+05:30,2096.0,2101.0,2095.949951171875,2098.35009765625,2098.35009765625,8280
2020-04-07 12:16:00+05:30,2098.14990234375,2101.35009765625,2098.14990234375,2100.300048828125,2100.300048828125,6581
2020-04-07 12:17:00+05:30,2100.300048828125,2103.0,2100.300048828125,2101.800048828125,2101.800048828125,6933
2020-04-07 12:18:00+05:30,2101.75,2106.0,2101.300048828125,2104.25,2104.25,13458
2020-04-07 12:19:00+05:30,2104.0,2104.85009765625,2102.10009765625,2102.85009765625,2102.85009765625,9064
2020-04-07 12:20:00+05:30,2102.800048828125,2103.60009765625,2101.0,2101.5,2101.5,4865
2020-04-07 12:21:00+05:30,2101.300048828125,2104.949951171875,2101.050048828125,2104.5,2104.5,9916
2020-04-07 12:22:00+05:30,2104.5,2106.39990234375,2103.10009765625,2106.39990234375,2106.39990234375,11233
2020-04-07 12:23:00+05:30,2106.5,2109.949951171875,2104.449951171875,2109.89990234375,2109.89990234375,21363
2020-04-07 12:24:00+05:30,2109.85009765625,2110.0,2107.699951171875,2109.10009765625,2109.10009765625,14794
2020-04-07 12:25:00+05:30,2109.10009765625,2110.0,2104.0,2104.39990234375,2104.39990234375,27757
2020-04-07 12:26:00+05:30,2104.050048828125,2110.0,2104.050048828125,2109.0,2109.0,8951
2020-04-07 12:27:00+05:30,2109.10009765625,2125.0,2109.10009765625,2123.35009765625,2123.35009765625,54102
2020-04-07 12:28:00+05:30,2123.199951171875,2124.449951171875,2117.64990234375,2122.64990234375,2122.64990234375,36981
2020-04-07 12:29:00+05:30,2124.60009765625,2124.800048828125,2121.449951171875,2122.60009765625,2122.60009765625,25973
2020-04-07 12:30:00+05:30,2123.85009765625,2124.300048828125,2120.0,2124.300048828125,2124.300048828125,24350
2020-04-07 12:31:00+05:30,2123.199951171875,2124.39990234375,2112.35009765625,2119.050048828125,2119.050048828125,30090
2020-04-07 12:32:00+05:30,2119.050048828125,2122.0,2113.199951171875,2121.199951171875,2121.199951171875,16017
2020-04-07 12:33:00+05:30,2121.25,2124.0,2116.60009765625,2117.0,2117.0,19530
2020-04-07 12:34:00+05:30,2117.0,2119.64990234375,2117.0,2119.0,2119.0,8505
2020-04-07 12:35:00+05:30,2118.199951171875,2119.85009765625,2111.199951171875,2113.0,2113.0,15998
2020-04-07 12:36:00+05:30,2112.10009765625,2112.10009765625,2105.550048828125,2107.85009765625,2107.85009765625,20259
2020-04-07 12:37:00+05:30,2107.60009765625,2111.60009765625,2106.300048828125,2110.449951171875,2110.449951171875,10599
2020-04-07 12:38:00+05:30,2111.949951171875,2114.949951171875,2110.25,2111.10009765625,2111.10009765625,12909
2020-04-07 12:39:00+05:30,2112.550048828125,2114.699951171875,2110.0,2111.050048828125,2111.050048828125,7839
2020-04-07 12:40:00+05:30,2110.949951171875,2112.64990234375,2106.5,2110.0,2110.0,13204
2020-04-07 12:41:00+05:30,2109.0,2114.800048828125,2108.25,2114.0,2114.0,9356
2020-04-07 12:42:00+05:30,2113.89990234375,2114.0,2110.10009765625,2111.0,2111.0,9789
2020-04-07 12:43:00+05:30,2110.0,2114.0,2110.0,2114.0,2114.0,14646
2020-04-07 12:44:00+05:30,2114.0,2115.0,2108.050048828125,2109.39990234375,2109.39990234375,22827
2020-04-07 12:45:00+05:30,2110.14990234375,2115.0,2110.050048828125,2114.949951171875,2114.949951171875,11819
2020-04-07 12:46:00+05:30,2114.25,2119.0,2114.25,2116.10009765625,2116.10009765625,11297
2020-04-07 12:47:00+05:30,2116.199951171875,2119.89990234375,2116.0,2119.0,2119.0,12794
2020-04-07 12:48:00+05:30,2119.35009765625,2123.949951171875,2118.050048828125,2121.449951171875,2121.449951171875,21836
2020-04-07 12:49:00+05:30,2120.10009765625,2121.0,2116.0,2116.60009765625,2116.60009765625,21467
2020-04-07 12:50:00+05:30,2116.199951171875,2118.10009765625,2107.0,2108.14990234375,2108.14990234375,25886
2020-04-07 12:51:00+05:30,2109.39990234375,2115.0,2108.800048828125,2114.39990234375,2114.39990234375,10712
2020-04-07 12:52:00+05:30,2113.0,2114.300048828125,2111.0,2111.60009765625,2111.60009765625,8396
2020-04-07 12:53:00+05:30,2111.199951171875,2112.89990234375,2109.10009765625,2109.300048828125,2109.300048828125,8969
2020-04-07 12:54:00+05:30,2109.300048828125,2110.85009765625,2109.0,2110.0,2110.0,6930
2020-04-07 12:55:00+05:30,2109.449951171875,2110.800048828125,2106.0,2108.0,2108.0,19791
2020-04-07 12:56:00+05:30,2108.0,2108.14990234375,2105.25,2106.550048828125,2106.550048828125,12644
2020-04-07 12:57:00+05:30,2106.199951171875,2106.75,2101.25,2101.25,2101.25,21981
2020-04-07 12:58:00+05:30,2102.5,2107.0,2101.10009765625,2104.800048828125,2104.800048828125,12892
2020-04-07 12:59:00+05:30,2103.949951171875,2109.89990234375,2103.60009765625,2107.949951171875,2107.949951171875,7643
2020-04-07 13:00:00+05:30,2107.949951171875,2109.0,2107.050048828125,2107.75,2107.75,3995
2020-04-07 13:01:00+05:30,2107.449951171875,2108.0,2103.64990234375,2105.0,2105.0,10005
2020-04-07 13:02:00+05:30,2104.300048828125,2106.800048828125,2104.0,2105.199951171875,2105.199951171875,10106
2020-04-07 13:03:00+05:30,2105.14990234375,2106.800048828125,2103.0,2104.050048828125,2104.050048828125,8558
2020-04-07 13:04:00+05:30,2104.60009765625,2108.800048828125,2103.699951171875,2107.949951171875,2107.949951171875,6307
2020-04-07 13:05:00+05:30,2107.949951171875,2112.949951171875,2107.89990234375,2112.050048828125,2112.050048828125,12342
2020-04-07 13:06:00+05:30,2112.050048828125,2115.0,2111.050048828125,2112.949951171875,2112.949951171875,15749
2020-04-07 13:07:00+05:30,2113.0,2117.0,2111.89990234375,2115.0,2115.0,24866
2020-04-07 13:08:00+05:30,2115.35009765625,2119.10009765625,2115.0,2115.35009765625,2115.35009765625,21368
2020-04-07 13:09:00+05:30,2115.300048828125,2116.64990234375,2112.10009765625,2112.699951171875,2112.699951171875,7487
2020-04-07 13:10:00+05:30,2112.0,2114.39990234375,2110.10009765625,2111.0,2111.0,13202
2020-04-07 13:11:00+05:30,2110.800048828125,2114.050048828125,2109.89990234375,2111.0,2111.0,15602
2020-04-07 13:12:00+05:30,2109.699951171875,2112.75,2107.300048828125,2108.60009765625,2108.60009765625,11614
2020-04-07 13:13:00+05:30,2108.300048828125,2108.449951171875,2103.550048828125,2104.699951171875,2104.699951171875,19077
2020-04-07 13:14:00+05:30,2104.35009765625,2108.550048828125,2103.300048828125,2107.64990234375,2107.64990234375,14825
2020-04-07 13:15:00+05:30,2106.449951171875,2108.449951171875,2106.0,2108.0,2108.0,5471
2020-04-07 13:16:00+05:30,2108.0,2111.0,2107.0,2110.10009765625,2110.10009765625,6334
2020-04-07 13:17:00+05:30,2109.89990234375,2111.699951171875,2109.050048828125,2109.050048828125,2109.050048828125,6439
2020-04-07 13:18:00+05:30,2109.050048828125,2110.10009765625,2108.5,2109.64990234375,2109.64990234375,4793
2020-04-07 13:19:00+05:30,2109.0,2109.64990234375,2107.0,2107.199951171875,2107.199951171875,6904
2020-04-07 13:20:00+05:30,2107.0,2110.5,2106.89990234375,2109.0,2109.0,7524
2020-04-07 13:21:00+05:30,2109.0,2110.64990234375,2108.0,2109.75,2109.75,6447
2020-04-07 13:22:00+05:30,2110.0,2110.0,2105.10009765625,2105.14990234375,2105.14990234375,11046
2020-04-07 13:23:00+05:30,2105.10009765625,2106.949951171875,2104.0,2106.10009765625,2106.10009765625,10148
2020-04-07 13:24:00+05:30,2106.39990234375,2108.0,2105.60009765625,2107.75,2107.75,5504
2020-04-07 13:25:00+05:30,2107.199951171875,2109.949951171875,2107.0,2109.0,2109.0,5376
2020-04-07 13:26:00+05:30,2109.0,2109.89990234375,2109.0,2109.050048828125,2109.050048828125,6537
2020-04-07 13:27:00+05:30,2109.050048828125,2109.050048828125,2105.0,2105.0,2105.0,11947
2020-04-07 13:28:00+05:30,2106.10009765625,2108.0,2106.0,2106.75,2106.75,7932
2020-04-07 13:29:00+05:30,2106.75,2106.89990234375,2105.10009765625,2106.75,2106.75,11077
2020-04-07 13:30:00+05:30,2106.800048828125,2106.89990234375,2102.10009765625,2102.14990234375,2102.14990234375,24225
2020-04-07 13:31:00+05:30,2102.25,2105.0,2102.25,2104.0,2104.0,8331
2020-04-07 13:32:00+05:30,2104.800048828125,2105.89990234375,2104.0,2105.5,2105.5,7439
2020-04-07 13:33:00+05:30,2105.0,2109.550048828125,2105.0,2109.550048828125,2109.550048828125,10684
2020-04-07 13:34:00+05:30,2109.800048828125,2110.0,2107.5,2108.89990234375,2108.89990234375,9323
2020-04-07 13:35:00+05:30,2108.199951171875,2110.0,2108.0,2108.10009765625,2108.10009765625,9849
2020-04-07 13:36:00+05:30,2108.050048828125,2108.35009765625,2106.10009765625,2107.75,2107.75,6950
2020-04-07 13:37:00+05:30,2107.699951171875,2108.89990234375,2107.699951171875,2108.10009765625,2108.10009765625,4977
2020-04-07 13:38:00+05:30,2108.10009765625,2112.5,2108.0,2111.89990234375,2111.89990234375,19483
2020-04-07 13:39:00+05:30,2110.949951171875,2116.10009765625,2110.300048828125,2115.0,2115.0,15947
2020-04-07 13:40:00+05:30,2116.0,2118.0,2112.550048828125,2114.949951171875,2114.949951171875,20556
2020-04-07 13:41:00+05:30,2114.949951171875,2118.0,2113.050048828125,2117.5,2117.5,26083
2020-04-07 13:42:00+05:30,2116.39990234375,2119.199951171875,2116.300048828125,2119.199951171875,2119.199951171875,24897
2020-04-07 13:43:00+05:30,2119.14990234375,2122.0,2119.0,2120.75,2120.75,30447
2020-04-07 13:44:00+05:30,2121.0,2124.0,2118.550048828125,2122.050048828125,2122.050048828125,38059
2020-04-07 13:45:00+05:30,2122.300048828125,2146.5,2121.60009765625,2146.5,2146.5,125772
2020-04-07 13:46:00+05:30,2147.85009765625,2150.0,2138.800048828125,2150.0,2150.0,101179
2020-04-07 13:47:00+05:30,2148.949951171875,2170.89990234375,2148.949951171875,2170.64990234375,2170.64990234375,108176
2020-04-07 13:48:00+05:30,2172.64990234375,2193.85009765625,2172.449951171875,2180.10009765625,2180.10009765625,152619
2020-04-07 13:49:00+05:30,2179.800048828125,2179.800048828125,2155.10009765625,2159.050048828125,2159.050048828125,105334
2020-04-07 13:50:00+05:30,2159.35009765625,2179.699951171875,2157.0,2167.300048828125,2167.300048828125,64900
2020-04-07 13:51:00+05:30,2166.550048828125,2174.0,2158.550048828125,2170.949951171875,2170.949951171875,38240
2020-04-07 13:52:00+05:30,2170.14990234375,2175.0,2167.14990234375,2174.449951171875,2174.449951171875,32474
2020-04-07 13:53:00+05:30,2175.0,2175.0,2166.39990234375,2168.0,2168.0,27473
2020-04-07 13:54:00+05:30,2167.0,2174.5,2166.0,2170.0,2170.0,30913
2020-04-07 13:55:00+05:30,2170.199951171875,2171.949951171875,2152.699951171875,2153.75,2153.75,38707
2020-04-07 13:56:00+05:30,2156.85009765625,2166.60009765625,2151.89990234375,2152.0,2152.0,29542
2020-04-07 13:57:00+05:30,2151.89990234375,2153.85009765625,2145.25,2152.0,2152.0,58771
2020-04-07 13:58:00+05:30,2150.800048828125,2153.699951171875,2149.0,2150.949951171875,2150.949951171875,21298
2020-04-07 13:59:00+05:30,2151.39990234375,2160.0,2151.300048828125,2158.050048828125,2158.050048828125,20785
2020-04-07 14:00:00+05:30,2158.0,2159.89990234375,2152.64990234375,2153.60009765625,2153.60009765625,13814
2020-04-07 14:01:00+05:30,2153.10009765625,2154.0,2147.0,2147.0,2147.0,22766
2020-04-07 14:02:00+05:30,2145.35009765625,2146.699951171875,2130.0,2138.550048828125,2138.550048828125,62912
2020-04-07 14:03:00+05:30,2138.89990234375,2152.0,2138.550048828125,2150.0,2150.0,30276
2020-04-07 14:04:00+05:30,2148.699951171875,2149.949951171875,2145.050048828125,2146.64990234375,2146.64990234375,15382
2020-04-07 14:05:00+05:30,2146.300048828125,2147.0,2136.85009765625,2141.64990234375,2141.64990234375,22796
2020-04-07 14:06:00+05:30,2141.89990234375,2144.800048828125,2136.0,2136.0,2136.0,14685
2020-04-07 14:07:00+05:30,2137.35009765625,2141.85009765625,2133.39990234375,2141.050048828125,2141.050048828125,24122
2020-04-07 14:08:00+05:30,2141.25,2149.85009765625,2138.75,2149.35009765625,2149.35009765625,25589
2020-04-07 14:09:00+05:30,2149.0,2154.10009765625,2148.35009765625,2152.35009765625,2152.35009765625,24955
2020-04-07 14:10:00+05:30,2152.300048828125,2152.300048828125,2147.64990234375,2148.0,2148.0,29075
2020-04-07 14:11:00+05:30,2147.550048828125,2147.699951171875,2142.0,2142.39990234375,2142.39990234375,16026
2020-04-07 14:12:00+05:30,2142.800048828125,2150.0,2141.550048828125,2148.550048828125,2148.550048828125,16059
2020-04-07 14:13:00+05:30,2148.550048828125,2149.0,2145.64990234375,2148.699951171875,2148.699951171875,8066
2020-04-07 14:14:00+05:30,2148.699951171875,2159.60009765625,2148.699951171875,2152.199951171875,2152.199951171875,35030
2020-04-07 14:15:00+05:30,2153.14990234375,2158.0,2152.60009765625,2155.10009765625,2155.10009765625,13994
2020-04-07 14:16:00+05:30,2155.300048828125,2163.89990234375,2155.300048828125,2163.199951171875,2163.199951171875,24352
2020-04-07 14:17:00+05:30,2164.0,2169.85009765625,2162.5,2162.64990234375,2162.64990234375,23795
2020-04-07 14:18:00+05:30,2163.39990234375,2169.5,2161.0,2166.64990234375,2166.64990234375,24315
2020-04-07 14:19:00+05:30,2167.0,2167.0,2161.89990234375,2162.5,2162.5,13146
2020-04-07 14:20:00+05:30,2162.0,2162.050048828125,2153.25,2155.14990234375,2155.14990234375,22893
2020-04-07 14:21:00+05:30,2156.60009765625,2158.449951171875,2154.14990234375,2155.10009765625,2155.10009765625,11246
2020-04-07 14:22:00+05:30,2155.5,2155.5,2150.5,2151.0,2151.0,14492
2020-04-07 14:23:00+05:30,2150.39990234375,2151.0,2145.35009765625,2147.0,2147.0,26270
2020-04-07 14:24:00+05:30,2146.89990234375,2159.449951171875,2145.85009765625,2157.300048828125,2157.300048828125,15859
2020-04-07 14:25:00+05:30,2160.0,2162.199951171875,2158.39990234375,2160.0,2160.0,21677
2020-04-07 14:26:00+05:30,2160.0,2160.0,2154.89990234375,2158.39990234375,2158.39990234375,12798
2020-04-07 14:27:00+05:30,2158.39990234375,2167.0,2158.39990234375,2165.0,2165.0,26151
2020-04-07 14:28:00+05:30,2165.050048828125,2165.800048828125,2156.199951171875,2158.39990234375,2158.39990234375,12983
2020-04-07 14:29:00+05:30,2158.10009765625,2162.60009765625,2158.0,2161.0,2161.0,13790
2020-04-07 14:30:00+05:30,2161.10009765625,2161.39990234375,2156.25,2157.10009765625,2157.10009765625,10288
2020-04-07 14:31:00+05:30,2157.050048828125,2159.0,2157.050048828125,2158.75,2158.75,11150
2020-04-07 14:32:00+05:30,2158.75,2159.0,2156.10009765625,2157.0,2157.0,9336
2020-04-07 14:33:00+05:30,2157.0,2157.39990234375,2151.699951171875,2155.0,2155.0,20015
2020-04-07 14:34:00+05:30,2155.14990234375,2160.0,2155.0,2159.699951171875,2159.699951171875,11253
2020-04-07 14:35:00+05:30,2159.60009765625,2163.75,2159.10009765625,2162.449951171875,2162.449951171875,18548
2020-04-07 14:36:00+05:30,2162.449951171875,2162.85009765625,2158.0,2158.0,2158.0,10337
2020-04-07 14:37:00+05:30,2159.10009765625,2161.949951171875,2158.0,2161.800048828125,2161.800048828125,14388
2020-04-07 14:38:00+05:30,2162.800048828125,2168.949951171875,2161.949951171875,2167.199951171875,2167.199951171875,34959
2020-04-07 14:39:00+05:30,2167.199951171875,2168.800048828125,2164.10009765625,2164.39990234375,2164.39990234375,11675
2020-04-07 14:40:00+05:30,2165.0,2169.85009765625,2162.64990234375,2167.89990234375,2167.89990234375,22441
2020-04-07 14:41:00+05:30,2169.39990234375,2185.39990234375,2168.25,2182.050048828125,2182.050048828125,68457
2020-04-07 14:42:00+05:30,2182.60009765625,2184.0,2175.0,2177.5,2177.5,43676
2020-04-07 14:43:00+05:30,2178.0,2179.550048828125,2175.25,2176.550048828125,2176.550048828125,19773
2020-04-07 14:44:00+05:30,2175.25,2176.75,2175.0,2175.550048828125,2175.550048828125,25805
